-0.099831,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.099831,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.098473,-0.354573,0.917168,1.102052,0.054338,0.000000,0.000000
-0.093038,-0.292869,0.917168,1.102052,0.054338,0.000000,0.000000
-0.091679,-0.354573,0.917168,1.093807,0.054338,0.000000,0.000000
-0.091679,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.095755,-0.292869,0.917168,1.102052,0.054338,0.000000,0.000000
-0.097114,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.099831,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.102549,-0.292869,0.917168,1.093807,0.054338,0.000000,0.000000
-0.103907,-0.292869,0.917168,1.102052,0.054338,0.000000,0.000000
-0.103907,-0.292869,0.917168,1.102052,0.054338,0.000000,0.000000
-0.105266,-0.354573,0.917168,1.102052,0.054338,0.000000,0.000000
-0.105266,-0.292869,0.917168,1.102052,0.054338,0.000000,0.000000
-0.105266,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.106625,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.106625,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.107984,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.109342,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.110701,-0.354573,0.951577,1.102052,0.054338,0.000000,0.000000
-0.112060,-0.354573,0.951577,1.102052,0.054338,0.000000,0.000000
-0.112060,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.112060,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.110701,-0.292869,0.951577,1.110297,0.054338,0.000000,0.000000
-0.110701,-0.292869,0.951577,1.102052,0.054338,0.000000,0.000000
-0.110701,-0.354573,0.934373,1.102052,0.054338,0.000000,0.000000
-0.106625,-0.292869,0.934373,1.102052,-0.076477,0.000000,0.000000
-0.105266,-0.292869,0.934373,1.110297,-0.076477,0.000000,0.000000
-0.094396,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.093038,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.091679,-0.354573,0.934373,1.102052,0.054338,0.000000,0.000000
-0.091679,-0.292869,0.934373,1.110297,0.054338,0.000000,0.000000
-0.088962,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.088962,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.086244,-0.354573,0.934373,1.102052,0.054338,0.000000,0.000000
-0.076733,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.064505,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.048200,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.030537,-0.292869,0.934373,1.110297,0.054338,0.000000,0.000000
-0.021026,-0.292869,0.934373,1.110297,0.054338,0.000000,0.000000
-0.016950,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
-0.006080,-0.354573,0.934373,1.102052,0.185153,0.000000,0.000000
0.010225,-0.354573,0.934373,1.102052,0.185153,0.000000,0.000000
0.015660,-0.292869,0.934373,1.102052,0.185153,0.000000,0.000000
0.018377,-0.292869,0.934373,1.102052,0.054338,0.000000,0.000000
0.021094,-0.292869,0.934373,1.110297,0.054338,0.000000,0.000000
0.023812,-0.292869,0.934373,1.110297,0.054338,0.000000,0.000000
0.025171,-0.292869,0.917168,1.102052,0.185153,0.000000,0.000000
0.036040,-0.354573,0.917168,1.093807,0.315968,0.000000,0.000000
0.040116,-0.354573,0.934373,1.102052,0.185153,0.000000,0.000000
0.040116,-0.292869,0.951577,1.110297,0.054338,0.000000,0.000000
0.042834,-0.292869,0.968781,1.110297,0.054338,0.000000,0.000000
0.044193,-0.292869,0.968781,1.110297,0.054338,0.000000,0.000000
0.044193,-0.292869,0.968781,1.110297,0.054338,0.000000,0.000000
0.045551,-0.292869,0.985986,1.110297,0.185153,0.000000,0.000000
0.046910,-0.292869,1.037599,1.118541,0.054338,0.000000,0.000000
0.048269,-0.292869,1.072007,1.118541,0.054338,0.000000,0.000000
0.048269,-0.292869,1.106416,1.118541,0.054338,0.000000,0.000000
0.048269,-0.292869,1.140825,1.118541,0.054338,0.000000,0.000000
0.050986,-0.292869,1.123620,1.110297,0.315968,0.000000,0.000000
0.061856,-0.292869,1.123620,1.110297,0.446782,0.000000,0.000000
0.067291,-0.292869,1.123620,1.118541,0.315968,0.000000,0.000000
0.067291,-0.292869,1.140825,1.118541,0.185153,0.000000,0.000000
0.067291,-0.292869,1.192438,1.126786,0.054338,0.000000,0.000000
0.067291,-0.292869,1.192438,1.126786,0.185153,0.000000,0.000000
0.067291,-0.354573,1.192438,1.118541,0.446782,0.000000,0.000000
0.067291,-0.292869,1.192438,1.118541,0.446782,0.000000,0.000000
0.064573,-0.292869,1.261255,1.126786,0.315968,0.000000,0.000000
0.063215,-0.292869,1.450503,1.135030,0.054338,0.000000,0.000000
0.060497,-0.292869,1.502116,1.143275,0.054338,0.000000,0.000000
0.057780,-0.292869,1.502116,1.143275,0.446782,0.000000,0.000000
0.057780,-0.292869,1.484912,1.135030,0.577597,0.000000,0.000000
0.056421,-0.292869,1.484912,1.143275,0.577597,0.000000,0.000000
0.052345,-0.354573,1.484912,1.143275,0.577597,0.000000,0.000000
0.044193,-0.354573,1.484912,1.159764,0.446782,0.000000,0.000000
0.025171,-0.292869,1.484912,1.159764,0.446782,0.000000,0.000000
0.007507,-0.292869,1.484912,1.159764,0.446782,0.000000,0.000000
0.003431,-0.354573,1.312868,1.159764,0.446782,0.000000,0.000000
0.003431,-0.292869,1.072007,1.159764,0.446782,0.000000,0.000000
0.003431,-0.292869,0.882760,1.168009,0.315968,0.000000,0.000000
0.002072,-0.292869,0.796738,1.168009,0.185153,0.000000,0.000000
-0.004721,-0.354573,0.745125,1.168009,0.185153,0.000000,0.000000
-0.021026,-0.292869,0.762329,1.168009,0.054338,0.000000,0.000000
-0.027819,-0.292869,0.762329,1.168009,0.054338,0.000000,0.000000
-0.034613,-0.292869,0.762329,1.168009,0.054338,0.000000,0.000000
-0.048200,-0.354573,0.762329,1.168009,0.054338,0.000000,0.000000
-0.061787,-0.354573,0.762329,1.168009,0.054338,0.000000,0.000000
-0.078092,-0.354573,0.779534,1.168009,0.054338,0.000000,0.000000
-0.080809,-0.354573,0.779534,1.168009,-0.076477,0.000000,0.000000
-0.080809,-0.354573,0.676308,1.168009,0.054338,0.000000,0.000000
-0.084885,-0.354573,0.332221,1.151520,0.185153,0.000000,0.000000
-0.095755,-0.354573,0.228995,1.151520,0.054338,0.000000,0.000000
-0.095755,-0.292869,0.263404,1.168009,-0.207292,0.000000,0.000000
-0.084885,-0.354573,0.297812,1.176253,-0.468922,0.000000,0.000000
-0.075374,-0.354573,0.280608,1.168009,-0.338107,0.000000,0.000000
-0.075374,-0.354573,0.246199,1.151520,-0.076477,0.000000,0.000000
-0.072657,-0.354573,0.211791,1.151520,0.054338,0.000000,0.000000
-0.072657,-0.354573,0.177382,1.151520,-0.076477,0.000000,0.000000
-0.072657,-0.292869,0.177382,1.159764,-0.207292,0.000000,0.000000
-0.072657,-0.354573,0.177382,1.151520,-0.207292,0.000000,0.000000
-0.072657,-0.292869,0.194586,1.151520,-0.207292,0.000000,0.000000
-0.074016,-0.292869,0.194586,1.143275,-0.207292,0.000000,0.000000
-0.074016,-0.292869,0.194586,1.143275,-0.076477,0.000000,0.000000
-0.074016,-0.292869,0.228995,1.143275,-0.076477,0.000000,0.000000
-0.074016,-0.292869,0.280608,1.143275,-0.076477,0.000000,0.000000
-0.075374,-0.292869,0.297812,1.143275,-0.076477,0.000000,0.000000
-0.075374,-0.354573,0.332221,1.143275,-0.076477,0.000000,0.000000
-0.075374,-0.354573,0.366630,1.143275,-0.076477,0.000000,0.000000
-0.075374,-0.292869,0.366630,1.135030,-0.076477,0.000000,0.000000
-0.075374,-0.292869,0.383834,1.126786,-0.076477,0.000000,0.000000
-0.075374,-0.292869,0.435447,1.143275,-0.207292,0.000000,0.000000
-0.075374,-0.354573,0.487060,1.135030,-0.207292,0.000000,0.000000
-0.075374,-0.354573,0.538673,1.135030,-0.076477,0.000000,0.000000
-0.075374,-0.354573,0.555877,1.135030,0.054338,0.000000,0.000000
-0.075374,-0.292869,0.607490,1.126786,0.054338,0.000000,0.000000
-0.075374,-0.292869,0.710716,1.126786,0.054338,0.000000,0.000000
-0.075374,-0.292869,0.831147,1.135030,-0.076477,0.000000,0.000000
-0.078092,-0.292869,0.865555,1.126786,0.054338,0.000000,0.000000
-0.080809,-0.292869,0.865555,1.135030,0.054338,0.000000,0.000000
-0.084885,-0.354573,0.865555,1.126786,0.054338,0.000000,0.000000
-0.099831,-0.292869,0.865555,1.126786,0.054338,0.000000,0.000000
-0.117495,-0.354573,0.865555,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.354573,0.917168,1.135030,-0.076477,0.000000,0.000000
-0.117495,-0.292869,0.934373,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.292869,0.951577,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.292869,0.951577,1.126786,0.054338,0.000000,0.000000
-0.117495,-0.292869,0.968781,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.354573,0.985986,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.292869,1.020394,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.354573,1.037599,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.292869,1.037599,1.135030,0.054338,0.000000,0.000000
-0.117495,-0.354573,1.037599,1.135030,0.054338,0.000000,0.000000
-0.116136,-0.292869,1.037599,1.143275,0.054338,0.000000,0.000000
-0.114777,-0.292869,1.020394,1.143275,0.054338,0.000000,0.000000
-0.112060,-0.292869,1.020394,1.143275,0.054338,0.000000,0.000000
-0.106625,-0.292869,1.003190,1.143275,0.054338,0.000000,0.000000
-0.101190,-0.292869,1.003190,1.143275,0.054338,0.000000,0.000000
-0.093038,-0.292869,1.003190,1.143275,0.054338,0.000000,0.000000
-0.090320,-0.354573,1.003190,1.143275,0.054338,0.000000,0.000000
-0.091679,-0.292869,0.985986,1.143275,0.054338,0.000000,0.000000
-0.093038,-0.292869,0.985986,1.135030,0.185153,0.000000,0.000000
-0.094396,-0.292869,0.985986,1.135030,0.054338,0.000000,0.000000
-0.095755,-0.354573,0.985986,1.143275,0.054338,0.000000,0.000000
-0.102549,-0.354573,0.985986,1.143275,0.054338,0.000000,0.000000
-0.117495,-0.292869,0.985986,1.135030,0.054338,0.000000,0.000000
-0.121571,-0.292869,0.985986,1.135030,0.054338,0.000000,0.000000
-0.121571,-0.292869,0.985986,1.135030,0.054338,0.000000,0.000000
-0.121571,-0.292869,0.985986,1.135030,0.054338,0.000000,0.000000
-0.121571,-0.292869,0.934373,1.135030,0.054338,0.000000,0.000000
-0.121571,-0.292869,0.917168,1.135030,0.054338,0.000000,0.000000
-0.120212,-0.354573,0.727921,1.143275,0.054338,0.000000,0.000000
-0.118853,-0.354573,0.401038,1.135030,0.054338,0.000000,0.000000
-0.114777,-0.292869,0.160178,1.135030,0.054338,0.000000,0.000000
-0.113419,-0.292869,-0.011866,1.126786,-0.076477,0.000000,0.000000
-0.113419,-0.292869,-0.269931,1.126786,-0.076477,0.000000,0.000000
-0.112060,-0.292869,-0.407565,1.126786,-0.207292,0.000000,0.000000
-0.112060,-0.292869,-0.665631,1.118541,-0.338107,0.000000,0.000000
-0.112060,-0.292869,-0.837674,1.118541,-0.338107,0.000000,0.000000
-0.112060,-0.354573,-0.837674,1.102052,-0.468922,0.000000,0.000000
-0.114777,-0.292869,-0.837674,1.102052,-0.468922,0.000000,0.000000
-0.118853,-0.292869,-0.837674,1.102052,-0.599737,0.000000,0.000000
-0.124288,-0.292869,-0.837674,1.093807,-0.599737,0.000000,0.000000
-0.139234,-0.354573,-0.837674,1.093807,-0.599737,0.000000,0.000000
-0.162332,-0.292869,-0.837674,1.085563,-0.599737,0.000000,0.000000
-0.188148,-0.292869,-0.837674,1.077318,-0.599737,0.000000,0.000000
-0.209887,-0.292869,-0.837674,1.069074,-0.599737,0.000000,0.000000
-0.213964,-0.354573,-0.596813,1.069074,-0.730551,0.000000,0.000000
-0.213964,-0.354573,-0.304339,1.060829,-0.730551,0.000000,0.000000
-0.226192,-0.354573,-0.149500,1.060829,-0.730551,0.000000,0.000000
-0.235703,-0.292869,0.056952,1.052584,-0.599737,0.000000,0.000000
-0.238420,-0.354573,0.194586,1.052584,-0.468922,0.000000,0.000000
-0.246573,-0.292869,0.315017,1.044340,-0.338107,0.000000,0.000000
-0.269671,-0.292869,0.521469,1.044340,-0.207292,0.000000,0.000000
-0.279182,-0.292869,0.762329,1.036095,-0.207292,0.000000,0.000000
-0.281899,-0.354573,1.020394,1.036095,-0.207292,0.000000,0.000000
-0.283258,-0.292869,1.278460,1.044340,-0.076477,0.000000,0.000000
-0.281899,-0.354573,1.433299,1.036095,-0.076477,0.000000,0.000000
-0.277823,-0.292869,1.467707,1.036095,0.054338,0.000000,0.000000
-0.264236,-0.292869,1.467707,1.044340,0.185153,0.000000,0.000000
-0.243855,-0.292869,1.450503,1.044340,0.185153,0.000000,0.000000
-0.238420,-0.354573,1.398890,1.044340,0.315968,0.000000,0.000000
-0.239779,-0.292869,1.381686,1.044340,0.315968,0.000000,0.000000
-0.239779,-0.354573,1.381686,1.044340,0.185153,0.000000,0.000000
-0.243855,-0.354573,1.347277,1.044340,0.185153,0.000000,0.000000
-0.260160,-0.292869,1.347277,1.044340,0.315968,0.000000,0.000000
-0.271030,-0.292869,1.140825,1.044340,0.315968,0.000000,0.000000
-0.271030,-0.292869,0.762329,1.044340,0.185153,0.000000,0.000000
-0.271030,-0.354573,0.624695,1.044340,0.054338,0.000000,0.000000
-0.268312,-0.354573,0.504264,1.044340,-0.076477,0.000000,0.000000
-0.262877,-0.354573,0.315017,1.044340,-0.076477,0.000000,0.000000
-0.253366,-0.292869,0.263404,1.036095,-0.076477,0.000000,0.000000
-0.237062,-0.354573,0.246199,1.036095,-0.076477,0.000000,0.000000
-0.226192,-0.292869,0.246199,1.036095,-0.076477,0.000000,0.000000
-0.226192,-0.292869,0.246199,1.027850,-0.207292,0.000000,0.000000
-0.223475,-0.292869,0.228995,1.027850,-0.207292,0.000000,0.000000
-0.222116,-0.292869,0.125769,1.019606,-0.207292,0.000000,0.000000
-0.219398,-0.354573,0.091360,1.019606,-0.207292,0.000000,0.000000
-0.213964,-0.292869,0.039747,1.011361,-0.207292,0.000000,0.000000
-0.212605,-0.292869,-0.149500,1.011361,-0.207292,0.000000,0.000000
-0.212605,-0.292869,-0.373157,1.003117,-0.338107,0.000000,0.000000
-0.212605,-0.292869,-0.579609,1.003117,-0.338107,0.000000,0.000000
-0.211246,-0.292869,-0.837674,0.994872,-0.338107,0.000000,0.000000
-0.212605,-0.354573,-0.837674,0.986627,-0.468922,0.000000,0.000000
-0.213964,-0.292869,-0.837674,0.978383,-0.468922,0.000000,0.000000
-0.213964,-0.354573,-0.837674,0.970138,-0.599737,0.000000,0.000000
-0.212605,-0.292869,-0.837674,0.970138,-0.599737,0.000000,0.000000
-0.211246,-0.354573,-0.837674,0.961894,-0.599737,0.000000,0.000000
-0.197659,-0.292869,-0.837674,0.961894,-0.730551,0.000000,0.000000
-0.165050,-0.292869,-0.837674,0.953649,-0.599737,0.000000,0.000000
-0.144669,-0.292869,-0.837674,0.937160,-0.468922,0.000000,0.000000
-0.143310,-0.292869,-0.837674,0.928915,-0.468922,0.000000,0.000000
-0.135158,-0.292869,-0.837674,0.920671,-0.468922,0.000000,0.000000
-0.109342,-0.354573,-0.837674,0.920671,-0.468922,0.000000,0.000000
-0.097114,-0.292869,-0.837674,0.912426,-0.468922,0.000000,0.000000
-0.097114,-0.231164,-0.837674,0.904181,-0.468922,0.000000,0.000000
-0.090320,-0.107755,-0.837674,0.904181,-0.468922,0.000000,0.000000
-0.079451,0.139063,-0.837674,0.895937,-0.599737,0.000000,0.000000
-0.075374,0.200768,-0.837674,0.887692,-0.599737,0.000000,0.000000
-0.074016,0.632700,-0.837674,0.871203,-0.861366,0.000000,0.000000
-0.074016,1.126337,-0.837674,0.862958,-1.035786,0.000000,0.000000
-0.074016,1.373155,-0.837674,0.846469,-1.559046,0.000000,0.000000
-0.074016,1.373155,-0.837674,0.829980,-1.820676,0.000000,0.000000
-0.072657,1.373155,-0.837674,0.813491,-1.995095,0.000000,0.000000
-0.072657,1.373155,-0.837674,0.797001,-1.995095,0.000000,0.000000
-0.072657,1.434860,-0.837674,0.780512,-1.995095,0.000000,0.000000
-0.074016,1.434860,-0.837674,0.772268,-1.995095,0.000000,0.000000
-0.078092,1.373155,-0.837674,0.747534,-2.125910,0.000000,0.000000
-0.083527,1.558269,-0.837674,0.731045,-2.125910,0.000000,0.000000
-0.084885,1.681678,-0.837674,0.706311,-2.256725,0.000000,0.000000
-0.084885,1.805087,-0.837674,0.689821,-2.387540,0.000000,0.000000
-0.084885,1.928496,-0.837674,0.673332,-2.387540,0.000000,0.000000
-0.086244,2.113610,-0.837674,0.648598,-2.518355,0.000000,0.000000
-0.086244,2.175315,-0.837674,0.632109,-2.779985,0.000000,0.000000
-0.086244,2.237019,-0.837674,0.607375,-2.954405,0.000000,0.000000
-0.086244,2.237019,-0.837674,0.582642,-2.954405,0.000000,0.000000
-0.086244,2.237019,-0.837674,0.557908,-2.954405,0.000000,0.000000
-0.086244,2.175315,-0.837674,0.533174,-3.085219,0.000000,0.000000
-0.087603,2.175315,-0.837674,0.508440,-3.085219,0.000000,0.000000
-0.087603,2.175315,-0.837674,0.483706,-2.954405,0.000000,0.000000
-0.087603,2.175315,-0.837674,0.458972,-2.954405,0.000000,0.000000
-0.087603,2.113610,-0.837674,0.434239,-3.085219,0.000000,0.000000
-0.087603,1.866792,-0.837674,0.417749,-2.954405,0.000000,0.000000
-0.087603,1.311450,-0.837674,0.393016,-2.649170,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.384771,-2.125910,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.368282,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.351792,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.335303,-1.559046,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.318814,-1.559046,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.310569,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.302325,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.285836,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.269346,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.252857,-1.559046,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.236368,-1.559046,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.228123,-1.559046,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.203389,-1.689861,0.000000,0.000000
-0.087603,1.064632,-0.837674,0.195145,-1.689861,0.000000,0.000000
-0.087603,1.126337,-0.837674,0.186900,-1.689861,0.000000,0.000000
-0.087603,1.126337,-0.837674,0.162166,-1.559046,0.000000,0.000000
-0.087603,1.188041,-0.837674,0.153922,-1.689861,0.000000,0.000000
-0.087603,1.373155,-0.837674,0.137433,-1.995095,0.000000,0.000000
-0.087603,1.558269,-0.837674,0.120943,-2.125910,0.000000,0.000000
-0.091679,1.743383,-0.837674,0.104454,-2.256725,0.000000,0.000000
-0.146028,1.866792,-0.837674,0.079720,-2.518355,0.000000,0.000000
-0.189507,1.990201,-0.837674,0.063231,-2.779985,0.000000,0.000000
-0.205811,2.113610,-0.837674,0.038497,-2.954405,0.000000,0.000000
-0.213964,2.113610,-0.837674,0.013763,-3.085219,0.000000,0.000000
-0.216681,2.113610,-0.837674,-0.010970,-3.216034,0.000000,0.000000
-0.216681,2.113610,-0.837674,-0.027460,-3.085219,0.000000,0.000000
-0.215322,1.805087,-0.837674,-0.052193,-2.954405,0.000000,0.000000
-0.215322,1.619973,-0.837674,-0.076927,-2.649170,0.000000,0.000000
-0.215322,1.619973,-0.837674,-0.093416,-2.387540,0.000000,0.000000
-0.215322,1.619973,-0.837674,-0.109906,-2.387540,0.000000,0.000000
-0.215322,1.681678,-0.837674,-0.126395,-2.518355,0.000000,0.000000
-0.215322,1.619973,-0.837674,-0.142884,-2.518355,0.000000,0.000000
-0.213964,1.681678,-0.837674,-0.159373,-2.387540,0.000000,0.000000
-0.213964,1.681678,-0.837674,-0.175863,-2.387540,0.000000,0.000000
-0.213964,1.743383,-0.837674,-0.200596,-2.518355,0.000000,0.000000
-0.213964,1.805087,-0.837674,-0.225330,-2.649170,0.000000,0.000000
-0.213964,1.928496,-0.837674,-0.241819,-2.779985,0.000000,0.000000
-0.213964,1.990201,-0.837674,-0.266553,-3.085219,0.000000,0.000000
-0.215322,2.113610,-0.837674,-0.291287,-3.216034,0.000000,0.000000
-0.245214,2.483838,-0.837674,-0.307776,-3.477664,0.000000,0.000000
-0.319943,2.545542,-0.837674,-0.340755,-3.739294,0.000000,0.000000
-0.389238,2.545542,-0.837674,-0.365489,-3.739294,0.000000,0.000000
-0.424565,2.545542,-0.837674,-0.390222,-3.913714,0.000000,0.000000
-0.453098,2.545542,-0.837674,-0.414956,-3.913714,0.000000,0.000000
-0.495218,2.545542,-0.837674,-0.447935,-3.913714,0.000000,0.000000
-0.550925,2.545542,-0.837674,-0.472669,-3.913714,0.000000,0.000000
-0.599839,2.545542,-0.837674,-0.497402,-3.913714,0.000000,0.000000
-0.651470,2.483838,-0.837674,-0.530381,-4.044529,0.000000,0.000000
-0.728917,2.483838,-0.837674,-0.555115,-4.044529,0.000000,0.000000
-0.843049,2.298724,-0.837674,-0.579848,-3.913714,0.000000,0.000000
-0.989791,2.298724,-0.837674,-0.604582,-4.044529,0.000000,0.000000
-1.140608,2.113610,-0.837674,-0.629316,-4.175343,0.000000,0.000000
-1.272404,1.002928,-0.837674,-0.662295,-4.175343,0.000000,0.000000
-1.398764,-0.354573,-0.837674,-0.678784,-3.216034,0.000000,0.000000
-1.534636,-0.354573,-0.837674,-0.687028,-2.256725,0.000000,0.000000
-1.684095,-0.354573,-0.837674,-0.695273,-1.995095,0.000000,0.000000
-1.833553,-0.354573,-0.373157,-0.703518,-1.820676,0.000000,0.000000
-1.951762,-0.354573,0.039747,-0.711762,-1.689861,0.000000,0.000000
-2.034643,-0.354573,0.177382,-0.711762,-1.428231,0.000000,0.000000
-2.094427,-0.292869,0.211791,-0.720007,-1.297416,0.000000,0.000000
-2.144699,-0.354573,0.280608,-0.711762,-0.730551,0.000000,0.000000
-2.194972,-0.354573,0.538673,-0.720007,-0.599737,0.000000,0.000000
-2.238451,-0.354573,0.882760,-0.711762,-0.338107,0.000000,0.000000
-2.257473,-0.354573,1.295664,-0.711762,-0.338107,0.000000,0.000000
-2.257473,-0.354573,1.570933,-0.711762,-0.207292,0.000000,0.000000
-2.257473,-0.354573,1.811794,-0.703518,-0.076477,0.000000,0.000000
-2.256114,-0.354573,1.915020,-0.695273,0.185153,0.000000,0.000000
-2.246603,-0.292869,2.035450,-0.687028,0.315968,0.000000,0.000000
-2.220788,-0.354573,2.121472,-0.678784,0.577597,0.000000,0.000000
