-0.501539,-0.328947,1.740981,-0.807922,3.050063,0.000000,0.000000
-0.386449,-0.328947,1.740981,-0.777724,3.294683,0.000000,0.000000
-0.260398,-0.328947,1.740981,-0.747526,3.294683,0.000000,0.000000
-0.169056,-0.328947,1.740981,-0.717328,3.416994,0.000000,0.000000
-0.123385,-0.328947,1.724635,-0.687130,3.416994,0.000000,0.000000
-0.099636,-0.328947,1.724635,-0.656933,3.416994,0.000000,0.000000
-0.070407,-0.328947,1.724635,-0.626735,3.416994,0.000000,0.000000
-0.035697,-0.328947,1.724635,-0.586471,3.539304,0.000000,0.000000
-0.006468,-0.328947,1.724635,-0.556273,3.539304,0.000000,0.000000
0.030069,-0.328947,1.724635,-0.536141,3.539304,0.000000,0.000000
0.083047,-0.328947,1.691945,-0.495877,3.416994,0.000000,0.000000
0.112276,-0.328947,1.691945,-0.465679,3.416994,0.000000,0.000000
0.112276,-0.328947,1.675599,-0.435481,3.416994,0.000000,0.000000
0.112276,-0.328947,1.675599,-0.405283,3.294683,0.000000,0.000000
0.103142,-0.328947,1.675599,-0.375085,3.172373,0.000000,0.000000
0.094008,-0.328947,1.675599,-0.344887,3.172373,0.000000,0.000000
0.092181,-0.328947,1.626563,-0.324756,3.050063,0.000000,0.000000
0.092181,-0.328947,1.381382,-0.294558,3.172373,0.000000,0.000000
0.092181,-0.328947,0.956401,-0.264360,2.927753,0.000000,0.000000
0.092181,-0.328947,-0.253159,-0.244228,2.520052,0.000000,0.000000
0.092181,-0.328947,-0.874285,-0.234162,1.623110,0.000000,0.000000
0.092181,-0.328947,-0.874285,-0.244228,0.481547,0.000000,0.000000
0.092181,-0.328947,-0.874285,-0.234162,-0.007694,0.000000,0.000000
0.086700,-0.328947,-0.874285,-0.234162,-0.007694,0.000000,0.000000
0.086700,-0.328947,-0.874285,-0.234162,-0.130005,0.000000,0.000000
0.086700,-0.328947,0.106440,-0.234162,-0.130005,0.000000,0.000000
0.086700,-0.328947,1.332346,-0.234162,-0.007694,0.000000,0.000000
0.086700,-0.328947,1.871744,-0.214030,1.011558,0.000000,0.000000
0.084873,-0.328947,2.329415,-0.203964,1.011558,0.000000,0.000000
0.072086,-0.328947,2.411143,-0.183832,1.623110,0.000000,0.000000
0.061125,-0.328947,2.509215,-0.163700,1.745420,0.000000,0.000000
0.059298,-0.328947,2.509215,-0.143568,2.153121,0.000000,0.000000
0.059298,-0.328947,2.509215,-0.113370,2.397741,0.000000,0.000000
0.059298,-0.328947,2.492870,-0.083172,2.805442,0.000000,0.000000
0.059298,-0.328947,2.443833,-0.052974,3.050063,0.000000,0.000000
0.064778,-0.328947,2.427488,-0.022776,3.416994,0.000000,0.000000
0.064778,-0.328947,2.427488,0.007421,3.416994,0.000000,0.000000
0.066605,-0.328947,2.411143,0.037619,3.416994,0.000000,0.000000
0.068432,-0.328947,2.411143,0.077883,3.416994,0.000000,0.000000
0.075739,-0.328947,2.411143,0.108081,3.416994,0.000000,0.000000
0.077566,-0.409597,2.411143,0.138279,3.416994,0.000000,0.000000
0.081220,-0.328947,2.411143,0.168477,3.416994,0.000000,0.000000
0.095834,-0.328947,2.411143,0.198675,3.294683,0.000000,0.000000
0.101315,-0.328947,2.411143,0.228873,3.416994,0.000000,0.000000
0.103142,-0.328947,2.411143,0.259071,3.416994,0.000000,0.000000
0.106795,-0.328947,2.427488,0.289269,3.294683,0.000000,0.000000
0.108622,-0.328947,2.443833,0.319466,3.294683,0.000000,0.000000
0.112276,-0.328947,2.443833,0.349664,3.172373,0.000000,0.000000
0.114103,-0.328947,2.460179,0.379862,3.294683,0.000000,0.000000
0.115930,-0.328947,2.460179,0.410060,3.172373,0.000000,0.000000
0.121410,-0.328947,2.460179,0.440258,3.172373,0.000000,0.000000
0.123237,-0.328947,2.460179,0.470456,3.172373,0.000000,0.000000
0.123237,-0.328947,2.427488,0.500654,3.294683,0.000000,0.000000
0.123237,-0.328947,2.378452,0.530852,3.294683,0.000000,0.000000
0.125064,-0.328947,2.378452,0.561050,3.172373,0.000000,0.000000
0.137852,-0.328947,2.378452,0.591248,3.172373,0.000000,0.000000
0.141505,-0.328947,2.378452,0.621445,3.172373,0.000000,0.000000
0.141505,-0.328947,2.378452,0.651643,3.050063,0.000000,0.000000
0.137852,-0.328947,2.378452,0.681841,3.050063,0.000000,0.000000
0.132371,-0.328947,2.378452,0.701973,3.050063,0.000000,0.000000
0.121410,-0.328947,2.378452,0.732171,2.927753,0.000000,0.000000
0.110449,-0.328947,2.378452,0.762369,2.927753,0.000000,0.000000
0.104969,-0.328947,2.378452,0.782501,3.050063,0.000000,0.000000
0.099488,-0.328947,2.378452,0.812699,3.050063,0.000000,0.000000
0.097661,-0.328947,2.345761,0.842897,3.050063,0.000000,0.000000
0.092181,-0.328947,2.264034,0.873095,2.927753,0.000000,0.000000
0.077566,-0.328947,2.247688,0.893227,2.927753,0.000000,0.000000
0.075739,-0.328947,2.247688,0.923425,2.805442,0.000000,0.000000
0.075739,-0.328947,2.100580,0.943556,2.642362,0.000000,0.000000
0.075739,-0.328947,-0.106050,0.973754,2.642362,0.000000,0.000000
0.077566,-0.328947,-0.874285,0.983820,2.153121,0.000000,0.000000
0.079393,-0.328947,-0.874285,0.973754,0.603857,0.000000,0.000000
0.079393,-0.328947,-0.874285,0.953622,-0.007694,0.000000,0.000000
0.079393,-0.328947,-0.874285,0.953622,-0.130005,0.000000,0.000000
0.077566,-0.328947,-0.498340,0.953622,-0.252315,0.000000,0.000000
0.079393,-0.328947,1.381382,0.963688,-0.007694,0.000000,0.000000
0.084873,-0.328947,2.362106,0.973754,0.359237,0.000000,0.000000
0.084873,-0.328947,2.770742,0.983820,0.603857,0.000000,0.000000
0.084873,-0.328947,2.934196,1.003952,1.011558,0.000000,0.000000
0.084873,-0.328947,2.934196,1.024084,1.256179,0.000000,0.000000
0.084873,-0.328947,2.934196,1.034150,1.623110,0.000000,0.000000
0.084873,-0.328947,2.950541,1.054282,1.908500,0.000000,0.000000
0.084873,-0.328947,2.950541,1.084480,2.153121,0.000000,0.000000
0.084873,-0.328947,2.950541,1.104612,2.275431,0.000000,0.000000
0.084873,-0.328947,2.966886,1.114678,2.275431,0.000000,0.000000
0.083047,-0.328947,2.999577,1.144876,2.153121,0.000000,0.000000
0.079393,-0.328947,3.032268,1.165008,2.153121,0.000000,0.000000
0.073912,-0.328947,3.048613,1.185140,2.153121,0.000000,0.000000
0.061125,-0.328947,3.048613,1.205272,2.153121,0.000000,0.000000
0.051990,-0.328947,3.081304,1.225404,2.153121,0.000000,0.000000
0.048337,-0.328947,3.081304,1.245536,2.153121,0.000000,0.000000
0.041029,-0.328947,3.081304,1.265667,2.153121,0.000000,0.000000
0.035549,-0.328947,3.064959,1.285799,2.153121,0.000000,0.000000
0.031895,-0.328947,3.015923,1.305931,2.030810,0.000000,0.000000
0.030069,-0.328947,2.934196,1.326063,2.030810,0.000000,0.000000
0.024588,-0.328947,2.411143,1.346195,2.030810,0.000000,0.000000
0.017281,-0.328947,-0.351231,1.366327,2.153121,0.000000,0.000000
0.011800,-0.328947,-0.874285,1.366327,1.256179,0.000000,0.000000
0.004493,-0.328947,-0.874285,1.346195,-0.007694,0.000000,0.000000
-0.000988,-0.328947,-0.874285,1.346195,-0.252315,0.000000,0.000000
-0.002814,-0.328947,-0.874285,1.346195,-0.374625,0.000000,0.000000
-0.006468,-0.328947,0.041058,1.346195,-0.496935,0.000000,0.000000
-0.011949,-0.328947,1.054474,1.346195,-0.374625,0.000000,0.000000
-0.015602,-0.328947,1.316000,1.356261,-0.130005,0.000000,0.000000
-0.017429,-0.328947,1.446763,1.346195,-0.007694,0.000000,0.000000
-0.017429,-0.328947,1.495800,1.356261,0.236926,0.000000,0.000000
-0.017429,-0.328947,1.528490,1.366327,0.359237,0.000000,0.000000
-0.017429,-0.409597,1.463109,1.376393,0.481547,0.000000,0.000000
-0.017429,-0.328947,1.316000,1.376393,0.481547,0.000000,0.000000
-0.017429,-0.328947,1.021783,1.386459,0.481547,0.000000,0.000000
-0.019256,-0.328947,0.907365,1.386459,0.359237,0.000000,0.000000
-0.024736,-0.328947,0.907365,1.386459,0.114616,0.000000,0.000000
-0.026563,-0.328947,0.907365,1.386459,0.114616,0.000000,0.000000
-0.028390,-0.328947,0.907365,1.396525,-0.007694,0.000000,0.000000
-0.028390,-0.328947,0.923710,1.396525,-0.007694,0.000000,0.000000
-0.032044,-0.328947,0.923710,1.396525,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.940056,1.396525,-0.007694,0.000000,0.000000
-0.041178,-0.328947,0.940056,1.396525,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.940056,1.406591,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.825638,1.406591,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.743911,1.406591,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.743911,1.406591,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.743911,1.406591,-0.007694,0.000000,0.000000
-0.039351,-0.328947,0.694875,1.406591,-0.007694,0.000000,0.000000
-0.041178,-0.328947,0.466039,1.416657,-0.007694,0.000000,0.000000
-0.041178,-0.328947,0.466039,1.416657,-0.130005,0.000000,0.000000
-0.041178,-0.328947,0.466039,1.406591,-0.130005,0.000000,0.000000
-0.041178,-0.328947,0.351621,1.406591,-0.130005,0.000000,0.000000
-0.041178,-0.328947,0.204512,1.406591,-0.130005,0.000000,0.000000
-0.041178,-0.328947,0.188167,1.406591,-0.252315,0.000000,0.000000
-0.041178,-0.328947,0.188167,1.406591,-0.252315,0.000000,0.000000
-0.043005,-0.328947,0.188167,1.406591,-0.252315,0.000000,0.000000
-0.043005,-0.328947,0.155476,1.396525,-0.252315,0.000000,0.000000
-0.043005,-0.328947,-0.073360,1.396525,-0.252315,0.000000,0.000000
-0.043005,-0.328947,-0.106050,1.396525,-0.374625,0.000000,0.000000
-0.043005,-0.328947,-0.106050,1.396525,-0.252315,0.000000,0.000000
-0.043005,-0.328947,-0.106050,1.386459,-0.252315,0.000000,0.000000
-0.041178,-0.328947,-0.089705,1.386459,-0.374625,0.000000,0.000000
-0.041178,-0.328947,-0.089705,1.386459,-0.374625,0.000000,0.000000
-0.043005,-0.328947,-0.089705,1.386459,-0.374625,0.000000,0.000000
-0.044832,-0.328947,-0.220468,1.386459,-0.374625,0.000000,0.000000
-0.044832,-0.328947,-0.465649,1.376393,-0.374625,0.000000,0.000000
-0.044832,-0.328947,-0.432959,1.376393,-0.374625,0.000000,0.000000
-0.044832,-0.328947,-0.400268,1.376393,-0.496935,0.000000,0.000000
-0.044832,-0.328947,-0.400268,1.376393,-0.496935,0.000000,0.000000
-0.043005,-0.328947,-0.465649,1.366327,-0.374625,0.000000,0.000000
-0.035697,-0.328947,-0.481995,1.366327,-0.496935,0.000000,0.000000
-0.030217,-0.328947,-0.465649,1.366327,-0.496935,0.000000,0.000000
-0.022910,-0.328947,-0.449304,1.366327,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.416613,1.356261,-0.374625,0.000000,0.000000
-0.032044,-0.328947,-0.416613,1.346195,-0.374625,0.000000,0.000000
-0.033871,-0.328947,-0.449304,1.356261,-0.374625,0.000000,0.000000
-0.033871,-0.328947,-0.694485,1.346195,-0.374625,0.000000,0.000000
-0.033871,-0.328947,-0.874285,1.346195,-0.496935,0.000000,0.000000
-0.033871,-0.328947,-0.874285,1.336129,-0.496935,0.000000,0.000000
-0.037524,-0.328947,-0.874285,1.336129,-0.619246,0.000000,0.000000
-0.037524,-0.328947,-0.874285,1.336129,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.326063,-0.619246,0.000000,0.000000
-0.032044,-0.328947,-0.874285,1.315997,-0.619246,0.000000,0.000000
-0.028390,-0.328947,-0.874285,1.315997,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,1.305931,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.305931,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.305931,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.305931,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.295865,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.295865,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.285799,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.275733,-0.619246,0.000000,0.000000
-0.050312,-0.328947,-0.874285,1.275733,-0.619246,0.000000,0.000000
-0.052139,-0.328947,-0.874285,1.275733,-0.619246,0.000000,0.000000
-0.048485,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.265667,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,1.255602,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,1.255602,-0.496935,0.000000,0.000000
-0.030217,-0.328947,-0.874285,1.255602,-0.619246,0.000000,0.000000
-0.032044,-0.409597,-0.874285,1.245536,-0.741556,0.000000,0.000000
-0.032044,-0.328947,-0.874285,1.245536,-0.619246,0.000000,0.000000
-0.030217,-0.328947,-0.874285,1.235470,-0.619246,0.000000,0.000000
-0.030217,-0.328947,-0.874285,1.235470,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,1.235470,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.225404,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.225404,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.225404,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.215338,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.215338,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,1.215338,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.205272,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.205272,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.205272,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.195206,-0.619246,0.000000,0.000000
-0.035697,-0.328947,-0.874285,1.195206,-0.619246,0.000000,0.000000
-0.030217,-0.328947,-0.874285,1.195206,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,1.195206,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.185140,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.185140,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.175074,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.175074,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.175074,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.175074,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.165008,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.165008,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.154942,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.165008,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.154942,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.154942,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,1.154942,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.144876,-0.619246,0.000000,0.000000
-0.022910,-0.328947,-0.874285,1.144876,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.134810,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.134810,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.134810,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.124744,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.124744,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,1.124744,-0.619246,0.000000,0.000000
-0.024736,-0.167648,-0.874285,1.124744,-0.619246,0.000000,0.000000
-0.026563,-0.248298,-0.874285,1.114678,-0.619246,0.000000,0.000000
-0.030217,-0.167648,-0.874285,1.114678,-0.619246,0.000000,0.000000
-0.032044,-0.248298,-0.874285,1.114678,-0.619246,0.000000,0.000000
-0.032044,-0.248298,-0.874285,1.104612,-0.619246,0.000000,0.000000
-0.032044,-0.248298,-0.874285,1.104612,-0.619246,0.000000,0.000000
-0.033871,-0.167648,-0.874285,1.104612,-0.619246,0.000000,0.000000
-0.033871,-0.167648,-0.874285,1.094546,-0.619246,0.000000,0.000000
-0.033871,-0.167648,-0.874285,1.094546,-0.619246,0.000000,0.000000
-0.035697,-0.167648,-0.874285,1.094546,-0.619246,0.000000,0.000000
-0.035697,-0.086998,-0.874285,1.094546,-0.619246,0.000000,0.000000
-0.035697,0.074301,-0.874285,1.094546,-0.619246,0.000000,0.000000
-0.035697,0.154950,-0.874285,1.074414,-0.619246,0.000000,0.000000
-0.035697,0.316249,-0.874285,1.084480,-0.741556,0.000000,0.000000
-0.030217,0.316249,-0.874285,1.064348,-0.741556,0.000000,0.000000
-0.028390,0.396899,-0.874285,1.074414,-0.863866,0.000000,0.000000
-0.024736,0.719497,-0.874285,1.054282,-0.863866,0.000000,0.000000
-0.024736,0.800147,-0.874285,1.054282,-1.026947,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.044216,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.034150,-1.149257,0.000000,0.000000
-0.015602,0.800147,-0.874285,1.034150,-1.149257,0.000000,0.000000
-0.017429,0.800147,-0.874285,1.024084,-1.149257,0.000000,0.000000
-0.019256,0.800147,-0.874285,1.014018,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,1.003952,-1.026947,0.000000,0.000000
-0.028390,0.800147,-0.874285,0.993886,-1.026947,0.000000,0.000000
-0.028390,0.800147,-0.874285,0.993886,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.983820,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.973754,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.973754,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.963688,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.963688,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.943556,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.943556,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.933491,-1.149257,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.933491,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,0.923425,-1.149257,0.000000,0.000000
-0.024736,0.719497,-0.874285,0.913359,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,0.903293,-1.149257,0.000000,0.000000
-0.024736,0.800147,-0.874285,0.893227,-1.026947,0.000000,0.000000
-0.024736,0.800147,-0.874285,0.893227,-1.026947,0.000000,0.000000
-0.022910,0.800147,-0.874285,0.873095,-1.026947,0.000000,0.000000
-0.022910,0.719497,-0.874285,0.883161,-1.026947,0.000000,0.000000
-0.022910,0.800147,-0.874285,0.863029,-1.026947,0.000000,0.000000
-0.024736,0.800147,-0.874285,0.863029,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.863029,-1.026947,0.000000,0.000000
-0.026563,0.800147,-0.874285,0.842897,-1.026947,0.000000,0.000000
-0.026563,0.477549,-0.874285,0.842897,-1.026947,0.000000,0.000000
-0.026563,-0.248298,-0.874285,0.842897,-0.863866,0.000000,0.000000
-0.026563,-0.409597,-0.874285,0.832831,-0.619246,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.832831,-0.619246,0.000000,0.000000
-0.028390,-0.328947,-0.874285,0.832831,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.822765,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.822765,-0.496935,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.822765,-0.496935,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.812699,-0.619246,0.000000,0.000000
-0.026563,-0.328947,-0.874285,0.812699,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.812699,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.812699,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.802633,-0.619246,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.802633,-0.496935,0.000000,0.000000
-0.024736,-0.328947,-0.874285,0.802633,-0.496935,0.000000,0.000000
-0.022910,-0.328947,-0.874285,0.792567,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.792567,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.792567,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.782501,-0.619246,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.782501,-0.496935,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.782501,-0.496935,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.772435,-0.496935,0.000000,0.000000
-0.017429,-0.328947,-0.874285,0.782501,-0.496935,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.772435,-0.496935,0.000000,0.000000
-0.019256,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.328947,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.248298,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.167648,-0.874285,0.762369,-0.496935,0.000000,0.000000
-0.021083,-0.086998,-0.874285,0.752303,-0.496935,0.000000,0.000000
-0.019256,-0.086998,-0.874285,0.752303,-0.496935,0.000000,0.000000
-0.017429,-0.006349,-0.874285,0.752303,-0.619246,0.000000,0.000000
-0.015602,0.154950,-0.874285,0.742237,-0.619246,0.000000,0.000000
-0.015602,0.396899,-0.874285,0.742237,-0.619246,0.000000,0.000000
-0.015602,0.558198,-0.874285,0.732171,-0.741556,0.000000,0.000000
-0.015602,0.719497,-0.874285,0.732171,-0.863866,0.000000,0.000000
-0.017429,0.800147,-0.874285,0.722105,-1.026947,0.000000,0.000000
-0.019256,0.800147,-0.874285,0.712039,-1.026947,0.000000,0.000000
-0.021083,0.961446,-0.874285,0.701973,-1.149257,0.000000,0.000000
-0.022910,1.122745,-0.874285,0.691907,-1.149257,0.000000,0.000000
-0.024736,1.284044,-0.874285,0.691907,-1.271567,0.000000,0.000000
-0.024736,1.364694,-0.874285,0.681841,-1.393877,0.000000,0.000000
-0.024736,1.445343,-0.874285,0.661709,-1.393877,0.000000,0.000000
-0.024736,1.445343,-0.874285,0.651643,-1.393877,0.000000,0.000000
-0.022910,1.445343,-0.874285,0.641577,-1.393877,0.000000,0.000000
-0.022910,1.445343,-0.874285,0.641577,-1.393877,0.000000,0.000000
-0.021083,1.525993,-0.874285,0.621445,-1.393877,0.000000,0.000000
-0.019256,1.525993,-0.874285,0.611380,-1.393877,0.000000,0.000000
-0.015602,1.606642,-0.874285,0.601314,-1.393877,0.000000,0.000000
-0.010122,1.687292,-0.874285,0.591248,-1.516188,0.000000,0.000000
-0.000988,1.687292,-0.874285,0.581182,-1.516188,0.000000,0.000000
0.002666,1.767942,-0.874285,0.571116,-1.638498,0.000000,0.000000
0.002666,1.767942,-0.874285,0.550984,-1.638498,0.000000,0.000000
0.002666,1.767942,-0.874285,0.540918,-1.638498,0.000000,0.000000
0.002666,1.767942,-0.874285,0.530852,-1.638498,0.000000,0.000000
0.002666,1.848591,-0.874285,0.510720,-1.638498,0.000000,0.000000
0.002666,1.848591,-0.874285,0.500654,-1.638498,0.000000,0.000000
0.002666,1.929241,-0.874285,0.490588,-1.638498,0.000000,0.000000
0.004493,1.929241,-0.874285,0.480522,-1.638498,0.000000,0.000000
0.011800,2.009890,-0.874285,0.470456,-1.760808,0.000000,0.000000
0.028242,2.090540,-0.874285,0.450324,-1.760808,0.000000,0.000000
0.039203,2.090540,-0.874285,0.440258,-1.760808,0.000000,0.000000
0.041029,2.090540,-0.874285,0.420126,-1.760808,0.000000,0.000000
0.044683,2.090540,-0.874285,0.410060,-1.760808,0.000000,0.000000
0.048337,2.090540,-0.874285,0.399994,-1.760808,0.000000,0.000000
0.050164,2.090540,-0.874285,0.379862,-1.760808,0.000000,0.000000
0.053817,2.090540,-0.874285,0.369796,-1.760808,0.000000,0.000000
0.059298,2.090540,-0.874285,0.349664,-1.760808,0.000000,0.000000
0.062951,2.090540,-0.874285,0.339598,-1.760808,0.000000,0.000000
0.064778,2.090540,-0.874285,0.329532,-1.760808,0.000000,0.000000
0.066605,2.090540,-0.874285,0.309400,-1.760808,0.000000,0.000000
0.070259,2.090540,-0.874285,0.299335,-1.760808,0.000000,0.000000
0.072086,2.090540,-0.874285,0.289269,-1.760808,0.000000,0.000000
0.075739,2.090540,-0.874285,0.269137,-1.760808,0.000000,0.000000
0.084873,2.090540,-0.874285,0.259071,-1.760808,0.000000,0.000000
0.094008,2.090540,-0.874285,0.238939,-1.760808,0.000000,0.000000
0.095834,2.009890,-0.874285,0.228873,-1.760808,0.000000,0.000000
0.092181,2.090540,-0.874285,0.208741,-1.760808,0.000000,0.000000
0.092181,2.009890,-0.874285,0.198675,-1.760808,0.000000,0.000000
0.092181,2.090540,-0.874285,0.188609,-1.760808,0.000000,0.000000
0.092181,2.090540,-0.874285,0.168477,-1.760808,0.000000,0.000000
0.088527,2.009890,-0.874285,0.158411,-1.760808,0.000000,0.000000
0.064778,2.090540,-0.874285,0.148345,-1.760808,0.000000,0.000000
0.053817,2.009890,-0.874285,0.128213,-1.760808,0.000000,0.000000
0.053817,2.009890,-0.874285,0.118147,-1.760808,0.000000,0.000000
0.053817,2.009890,-0.874285,0.098015,-1.760808,0.000000,0.000000
0.053817,2.009890,-0.874285,0.087949,-1.638498,0.000000,0.000000
0.051990,1.929241,-0.874285,0.077883,-1.638498,0.000000,0.000000
0.051990,1.687292,-0.874285,0.067817,-1.638498,0.000000,0.000000
0.050164,1.687292,-0.874285,0.057751,-1.516188,0.000000,0.000000
0.048337,1.687292,-0.874285,0.047685,-1.393877,0.000000,0.000000
0.048337,1.687292,-0.874285,0.027553,-1.393877,0.000000,0.000000
0.048337,1.687292,-0.874285,0.017487,-1.393877,0.000000,0.000000
0.048337,1.687292,-0.874285,0.007421,-1.393877,0.000000,0.000000
0.044683,1.687292,-0.874285,-0.002645,-1.393877,0.000000,0.000000
0.042856,1.687292,-0.874285,-0.012711,-1.393877,0.000000,0.000000
0.041029,1.687292,-0.874285,-0.022776,-1.393877,0.000000,0.000000
0.041029,1.687292,-0.874285,-0.042908,-1.393877,0.000000,0.000000
0.041029,1.606642,-0.874285,-0.042908,-1.393877,0.000000,0.000000
0.041029,1.525993,-0.874285,-0.052974,-1.393877,0.000000,0.000000
0.041029,1.445343,-0.874285,-0.063040,-1.393877,0.000000,0.000000
0.041029,1.364694,-0.874285,-0.073106,-1.271567,0.000000,0.000000
0.041029,1.284044,-0.874285,-0.083172,-1.271567,0.000000,0.000000
0.041029,1.284044,-0.874285,-0.093238,-1.271567,0.000000,0.000000
