48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715698,11.249203
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715694,11.249200
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715663,11.249176
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715610,11.249139
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715538,11.249092
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715454,11.249036
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715354,11.248974
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715240,11.248906
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.715110,11.248832
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714969,11.248752
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714820,11.248662
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714656,11.248559
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714485,11.248447
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714302,11.248327
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.714115,11.248203
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713924,11.248078
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713729,11.247953
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713531,11.247834
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713321,11.247723
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.713108,11.247629
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712882,11.247553
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712657,11.247496
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712436,11.247453
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.712211,11.247430
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711994,11.247426
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711780,11.247440
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711566,11.247467
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711360,11.247512
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.711151,11.247574
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710945,11.247655
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710735,11.247758
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710529,11.247881
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710319,11.248022
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.710113,11.248179
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709899,11.248353
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709693,11.248545
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709484,11.248744
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709278,11.248947
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.709068,11.249151
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708858,11.249358
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708648,11.249566
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708435,11.249773
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708229,11.249983
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.708023,11.250195
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707820,11.250411
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707626,11.250641
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707435,11.250886
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707256,11.251138
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.707073,11.251393
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706893,11.251645
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706714,11.251892
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706542,11.252137
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706367,11.252376
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706203,11.252612
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.706035,11.252842
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705875,11.253066
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705715,11.253285
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705558,11.253500
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705409,11.253711
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705257,11.253921
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.705108,11.254129
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704959,11.254335
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704814,11.254541
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704666,11.254749
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704517,11.254957
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704364,11.255166
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704215,11.255379
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.704059,11.255596
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703903,11.255812
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703742,11.256030
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703586,11.256248
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703430,11.256466
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703273,11.256685
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.703113,11.256904
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702957,11.257123
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702800,11.257341
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702651,11.257553
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702499,11.257759
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702354,11.257962
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702213,11.258163
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.702072,11.258363
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701927,11.258563
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701778,11.258766
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701633,11.258974
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701480,11.259184
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701324,11.259399
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701167,11.259613
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.701019,11.259826
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700862,11.260037
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700710,11.260250
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700550,11.260467
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700389,11.260688
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700229,11.260912
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.700065,11.261138
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699897,11.261367
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699729,11.261600
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699558,11.261838
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699390,11.262080
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699222,11.262324
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.699054,11.262569
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698882,11.262817
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698715,11.263066
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698539,11.263319
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698364,11.263572
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698192,11.263825
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.698017,11.264079
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697841,11.264333
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697666,11.264589
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697494,11.264842
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697319,11.265093
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.697147,11.265343
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696975,11.265592
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696807,11.265837
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696643,11.266078
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696479,11.266315
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696319,11.266549
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696159,11.266782
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.696002,11.267011
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695846,11.267239
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695690,11.267467
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695533,11.267695
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695377,11.267923
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695220,11.268151
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.695064,11.268379
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694908,11.268605
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694759,11.268823
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694610,11.269037
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694465,11.269250
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694316,11.269463
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694171,11.269676
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.694023,11.269887
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693878,11.270100
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693733,11.270309
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693591,11.270514
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693454,11.270716
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693317,11.270916
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693176,11.271115
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.693042,11.271311
48.692909,11.271509
48.692909,11.271509
48.692909,11.271509
48.692909,11.271509
48.692909,11.271509
48.692909,11.271509
