-0.377844,-0.263072,0.485791,-0.373322,0.299047,0.000000,0.000000
-0.377844,-0.263072,0.503702,-0.363035,0.299047,0.000000,0.000000
-0.377844,-0.263072,0.503702,-0.352748,0.146359,0.000000,0.000000
-0.371825,-0.263072,0.503702,-0.352748,0.299047,0.000000,0.000000
-0.371825,-0.263072,0.503702,-0.342461,0.299047,0.000000,0.000000
-0.389881,-0.263072,0.503702,-0.342461,0.299047,0.000000,0.000000
-0.407937,-0.263072,0.503702,-0.332174,0.299047,0.000000,0.000000
-0.410947,-0.263072,0.485791,-0.332174,0.299047,0.000000,0.000000
-0.410947,-0.263072,0.432055,-0.332174,0.299047,0.000000,0.000000
-0.407937,-0.263072,0.342497,-0.321887,0.146359,0.000000,0.000000
-0.404928,-0.263072,0.163379,-0.321887,0.146359,0.000000,0.000000
-0.368815,-0.263072,0.002174,-0.311599,0.146359,0.000000,0.000000
-0.326684,-0.263072,-0.123208,-0.311599,0.146359,0.000000,0.000000
-0.299599,-0.263072,-0.194855,-0.311599,0.146359,0.000000,0.000000
-0.284552,-0.263072,-0.284414,-0.311599,0.146359,0.000000,0.000000
-0.248440,-0.263072,-0.320237,-0.311599,-0.006329,0.000000,0.000000
-0.152139,-0.263072,-0.320237,-0.301312,-0.006329,0.000000,0.000000
-0.106998,-0.263072,-0.320237,-0.301312,-0.006329,0.000000,0.000000
-0.103989,-0.263072,-0.320237,-0.301312,-0.006329,0.000000,0.000000
-0.097970,-0.263072,-0.320237,-0.301312,-0.006329,0.000000,0.000000
-0.091951,-0.263072,-0.302326,-0.311599,-0.006329,0.000000,0.000000
-0.091951,-0.263072,-0.284414,-0.301312,-0.006329,0.000000,0.000000
-0.091951,-0.263072,-0.284414,-0.301312,-0.006329,0.000000,0.000000
-0.091951,-0.263072,-0.284414,-0.311599,-0.006329,0.000000,0.000000
-0.091951,-0.263072,-0.284414,-0.311599,-0.006329,0.000000,0.000000
-0.103989,-0.263072,-0.284414,-0.311599,-0.006329,0.000000,0.000000
-0.125054,-0.263072,-0.284414,-0.311599,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.284414,-0.311599,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.302326,-0.311599,-0.006329,0.000000,0.000000
-0.128064,-0.263072,-0.302326,-0.311599,-0.006329,0.000000,0.000000
-0.110008,-0.263072,-0.302326,-0.311599,-0.006329,0.000000,0.000000
-0.079914,-0.263072,-0.338149,-0.311599,-0.006329,0.000000,0.000000
-0.055838,-0.263072,-0.391884,-0.311599,-0.006329,0.000000,0.000000
-0.037782,-0.263072,-0.481443,-0.311599,-0.006329,0.000000,0.000000
-0.031763,-0.263072,-0.624737,-0.311599,-0.006329,0.000000,0.000000
-0.025745,-0.263072,-0.893413,-0.311599,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-1.054618,-0.321887,-0.006329,0.000000,0.000000
-0.013707,-0.263072,-1.072530,-0.321887,-0.159018,0.000000,0.000000
-0.013707,-0.263072,-1.072530,-0.332174,-0.464394,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.332174,-0.464394,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.332174,-0.464394,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.352748,-0.617082,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.352748,-0.464394,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.352748,-0.464394,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.363035,-0.617082,0.000000,0.000000
-0.013707,-0.263072,-1.144177,-0.363035,-0.769770,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.363035,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.383609,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.383609,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.393896,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.393896,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.393896,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-1.144177,-0.404183,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-0.965060,-0.414470,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-0.606825,-0.424757,-0.617082,0.000000,0.000000
-0.010698,-0.263072,-0.391884,-0.424757,-0.464394,0.000000,0.000000
-0.010698,-0.263072,-0.302326,-0.424757,-0.311706,0.000000,0.000000
-0.010698,-0.263072,-0.248590,-0.435044,-0.159018,0.000000,0.000000
-0.010698,-0.263072,-0.123208,-0.435044,-0.006329,0.000000,0.000000
-0.010698,-0.263072,0.091732,-0.435044,-0.006329,0.000000,0.000000
-0.010698,-0.263072,0.288761,-0.435044,0.146359,0.000000,0.000000
-0.010698,-0.263072,0.432055,-0.435044,0.146359,0.000000,0.000000
-0.010698,-0.263072,0.503702,-0.435044,0.299047,0.000000,0.000000
-0.010698,-0.263072,0.503702,-0.424757,0.299047,0.000000,0.000000
-0.010698,-0.263072,0.503702,-0.424757,0.299047,0.000000,0.000000
-0.010698,-0.263072,0.485791,-0.424757,0.299047,0.000000,0.000000
0.004349,-0.263072,0.485791,-0.424757,0.299047,0.000000,0.000000
0.031434,-0.263072,0.485791,-0.424757,0.451735,0.000000,0.000000
0.058518,-0.263072,0.467879,-0.424757,0.451735,0.000000,0.000000
0.073565,-0.263072,0.467879,-0.414470,0.451735,0.000000,0.000000
0.103659,-0.263072,0.467879,-0.414470,0.451735,0.000000,0.000000
0.151810,-0.263072,0.467879,-0.414470,0.451735,0.000000,0.000000
0.160838,-0.263072,0.467879,-0.414470,0.451735,0.000000,0.000000
0.160838,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.166857,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.190932,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.218016,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.254129,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.290242,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.332373,-0.263072,0.485791,-0.404183,0.451735,0.000000,0.000000
0.395571,-0.263072,0.485791,-0.393896,0.451735,0.000000,0.000000
0.458768,-0.263072,0.485791,-0.393896,0.451735,0.000000,0.000000
0.500899,-0.263072,0.485791,-0.393896,0.451735,0.000000,0.000000
0.512937,-0.263072,0.485791,-0.393896,0.451735,0.000000,0.000000
0.512937,-0.263072,0.521614,-0.393896,0.451735,0.000000,0.000000
0.518956,-0.263072,0.575349,-0.383609,0.451735,0.000000,0.000000
0.537012,-0.263072,0.611173,-0.383609,0.299047,0.000000,0.000000
0.570115,-0.263072,0.629084,-0.373322,0.451735,0.000000,0.000000
0.615256,-0.263072,0.629084,-0.373322,0.604423,0.000000,0.000000
0.666416,-0.263072,0.629084,-0.373322,0.604423,0.000000,0.000000
0.717576,-0.263072,0.611173,-0.363035,0.451735,0.000000,0.000000
0.765726,-0.263072,0.611173,-0.363035,0.604423,0.000000,0.000000
0.780773,-0.263072,0.593261,-0.363035,0.604423,0.000000,0.000000
0.780773,-0.263072,0.593261,-0.352748,0.451735,0.000000,0.000000
0.786792,-0.263072,0.593261,-0.342461,0.451735,0.000000,0.000000
0.786792,-0.263072,0.593261,-0.342461,0.451735,0.000000,0.000000
0.786792,-0.263072,0.611173,-0.342461,0.451735,0.000000,0.000000
0.786792,-0.263072,0.611173,-0.332174,0.451735,0.000000,0.000000
0.786792,-0.263072,0.629084,-0.332174,0.451735,0.000000,0.000000
0.786792,-0.263072,0.629084,-0.321887,0.451735,0.000000,0.000000
0.795820,-0.263072,0.629084,-0.321887,0.451735,0.000000,0.000000
0.792810,-0.263072,0.629084,-0.311599,0.451735,0.000000,0.000000
0.798829,-0.263072,0.629084,-0.311599,0.451735,0.000000,0.000000
0.801839,-0.263072,0.629084,-0.301312,0.451735,0.000000,0.000000
0.804848,-0.263072,0.611173,-0.301312,0.451735,0.000000,0.000000
0.825914,-0.263072,0.503702,-0.301312,0.451735,0.000000,0.000000
0.859017,-0.263072,0.414144,-0.291025,0.451735,0.000000,0.000000
0.901149,-0.263072,0.306673,-0.291025,0.451735,0.000000,0.000000
0.937261,-0.263072,0.199203,-0.280738,0.299047,0.000000,0.000000
0.964346,-0.263072,0.163379,-0.280738,0.299047,0.000000,0.000000
1.000459,-0.263072,0.091732,-0.280738,0.299047,0.000000,0.000000
1.054628,-0.263072,0.073821,-0.280738,0.299047,0.000000,0.000000
1.123844,-0.263072,0.037997,-0.280738,0.146359,0.000000,0.000000
1.187041,-0.263072,-0.015738,-0.270451,0.146359,0.000000,0.000000
1.226163,-0.263072,-0.033650,-0.270451,0.146359,0.000000,0.000000
1.259266,-0.263072,-0.069473,-0.270451,0.146359,0.000000,0.000000
1.283341,-0.263072,-0.069473,-0.270451,0.146359,0.000000,0.000000
1.343529,-0.263072,-0.069473,-0.270451,-0.006329,0.000000,0.000000
1.394689,-0.263072,-0.069473,-0.270451,-0.006329,0.000000,0.000000
1.418764,-0.263072,-0.015738,-0.270451,-0.006329,0.000000,0.000000
1.445849,-0.263072,0.002174,-0.270451,-0.006329,0.000000,0.000000
1.481961,-0.263072,0.020086,-0.270451,-0.006329,0.000000,0.000000
1.521083,-0.263072,0.020086,-0.270451,-0.006329,0.000000,0.000000
1.554187,-0.263072,0.020086,-0.270451,-0.006329,0.000000,0.000000
1.584281,-0.263072,-0.015738,-0.270451,-0.006329,0.000000,0.000000
1.614375,-0.263072,-0.033650,-0.270451,-0.006329,0.000000,0.000000
1.653497,-0.263072,-0.033650,-0.270451,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.033650,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.033650,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.033650,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.015738,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.015738,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.015738,-0.280738,-0.006329,0.000000,0.000000
1.674563,-0.263072,-0.015738,-0.291025,-0.006329,0.000000,0.000000
1.671553,-0.263072,-0.015738,-0.291025,-0.006329,0.000000,0.000000
1.665534,-0.263072,-0.015738,-0.291025,-0.006329,0.000000,0.000000
1.644469,-0.263072,-0.087385,-0.291025,-0.006329,0.000000,0.000000
1.608356,-0.263072,-0.320237,-0.291025,-0.006329,0.000000,0.000000
1.575253,-0.263072,-0.893413,-0.291025,-0.006329,0.000000,0.000000
1.536130,-0.263072,-1.144177,-0.301312,-0.006329,0.000000,0.000000
1.490990,-0.263072,-1.144177,-0.321887,-0.159018,0.000000,0.000000
1.424783,-0.263072,-1.144177,-0.311599,-0.617082,0.000000,0.000000
1.316445,-0.263072,-1.144177,-0.301312,-1.278730,0.000000,0.000000
1.208107,-0.263072,-1.144177,-0.321887,-0.922458,0.000000,0.000000
1.108797,-0.263072,-1.144177,-0.342461,-0.617082,0.000000,0.000000
1.042590,-0.263072,-1.144177,-0.352748,-0.617082,0.000000,0.000000
0.994440,-0.263072,-1.144177,-0.352748,-0.617082,0.000000,0.000000
0.982402,-0.263072,-1.144177,-0.352748,-0.617082,0.000000,0.000000
0.958327,-0.263072,-1.144177,-0.363035,-0.617082,0.000000,0.000000
0.913186,-0.263072,-0.159032,-0.373322,-0.617082,0.000000,0.000000
0.856008,-0.263072,0.521614,-0.373322,-0.464394,0.000000,0.000000
0.825914,-0.263072,0.933584,-0.373322,-0.159018,0.000000,0.000000
0.819895,-0.263072,1.112701,-0.373322,0.146359,0.000000,0.000000
0.819895,-0.263072,1.184348,-0.373322,0.146359,0.000000,0.000000
0.807857,-0.263072,1.184348,-0.373322,0.451735,0.000000,0.000000
0.789801,-0.263072,1.184348,-0.363035,0.604423,0.000000,0.000000
0.774754,-0.263072,1.184348,-0.352748,0.757111,0.000000,0.000000
0.768735,-0.263072,1.184348,-0.352748,0.909799,0.000000,0.000000
0.768735,-0.263072,1.184348,-0.352748,0.909799,0.000000,0.000000
0.756698,-0.263072,1.184348,-0.332174,1.062487,0.000000,0.000000
0.726604,-0.263072,1.184348,-0.332174,1.062487,0.000000,0.000000
0.690491,-0.263072,1.166436,-0.332174,0.909799,0.000000,0.000000
0.654378,-0.263072,1.166436,-0.311599,0.909799,0.000000,0.000000
0.642341,-0.263072,1.166436,-0.321887,0.909799,0.000000,0.000000
0.630303,-0.263072,1.166436,-0.301312,0.909799,0.000000,0.000000
0.627294,-0.263072,1.148525,-0.301312,1.062487,0.000000,0.000000
0.627294,-0.263072,1.148525,-0.291025,1.062487,0.000000,0.000000
0.618266,-0.263072,1.148525,-0.291025,1.062487,0.000000,0.000000
0.603219,-0.263072,1.148525,-0.280738,1.062487,0.000000,0.000000
0.552059,-0.263072,1.148525,-0.270451,0.909799,0.000000,0.000000
0.422655,-0.263072,1.148525,-0.260164,0.909799,0.000000,0.000000
0.239082,-0.263072,1.148525,-0.260164,0.909799,0.000000,0.000000
0.118706,-0.263072,1.148525,-0.249877,0.757111,0.000000,0.000000
0.034443,-0.263072,1.094789,-0.239590,0.757111,0.000000,0.000000
-0.040791,-0.263072,0.646996,-0.239590,0.909799,0.000000,0.000000
-0.076904,-0.263072,0.432055,-0.239590,0.757111,0.000000,0.000000
-0.079914,-0.263072,0.306673,-0.229303,0.451735,0.000000,0.000000
-0.097970,-0.263072,0.306673,-0.229303,0.451735,0.000000,0.000000
-0.110008,-0.263072,0.324585,-0.229303,0.299047,0.000000,0.000000
-0.116026,-0.263072,0.324585,-0.219016,0.146359,0.000000,0.000000
-0.119036,-0.263072,0.324585,-0.219016,0.299047,0.000000,0.000000
-0.134083,-0.263072,0.342497,-0.219016,0.299047,0.000000,0.000000
-0.188252,-0.263072,0.378320,-0.219016,0.299047,0.000000,0.000000
-0.254458,-0.263072,0.467879,-0.219016,0.146359,0.000000,0.000000
-0.284552,-0.263072,0.485791,-0.208729,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.467879,-0.208729,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.432055,-0.208729,0.299047,0.000000,0.000000
-0.287562,-0.263072,0.432055,-0.208729,0.299047,0.000000,0.000000
-0.287562,-0.263072,0.432055,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.396232,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.342497,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.306673,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.306673,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.306673,-0.198442,0.146359,0.000000,0.000000
-0.287562,-0.263072,0.306673,-0.188155,0.146359,0.000000,0.000000
-0.293581,-0.263072,0.342497,-0.188155,0.146359,0.000000,0.000000
-0.308627,-0.263072,0.342497,-0.188155,0.146359,0.000000,0.000000
-0.341731,-0.263072,0.342497,-0.188155,0.146359,0.000000,0.000000
-0.407937,-0.263072,0.342497,-0.188155,0.299047,0.000000,0.000000
-0.486182,-0.263072,0.342497,-0.177868,0.146359,0.000000,0.000000
-0.525304,-0.263072,0.360408,-0.177868,-0.006329,0.000000,0.000000
-0.588501,-0.263072,0.378320,-0.167581,-0.006329,0.000000,0.000000
-0.639661,-0.263072,0.485791,-0.167581,-0.006329,0.000000,0.000000
-0.684802,-0.263072,0.593261,-0.167581,-0.006329,0.000000,0.000000
-0.729942,-0.263072,0.664908,-0.167581,0.146359,0.000000,0.000000
-0.793140,-0.263072,0.736555,-0.167581,0.146359,0.000000,0.000000
-0.847309,-0.263072,0.808202,-0.157294,-0.006329,0.000000,0.000000
-0.886431,-0.263072,0.897760,-0.157294,-0.006329,0.000000,0.000000
-0.904487,-0.263072,0.933584,-0.147007,0.146359,0.000000,0.000000
-0.907497,-0.263072,0.969407,-0.147007,0.146359,0.000000,0.000000
-0.922544,-0.263072,1.005231,-0.136720,0.299047,0.000000,0.000000
-0.928562,-0.263072,1.005231,-0.136720,0.299047,0.000000,0.000000
-0.931572,-0.263072,1.023142,-0.126433,0.299047,0.000000,0.000000
-0.925553,-0.263072,1.023142,-0.116146,0.299047,0.000000,0.000000
-0.925553,-0.263072,1.023142,-0.116146,0.451735,0.000000,0.000000
-0.919534,-0.263072,1.023142,-0.105859,0.451735,0.000000,0.000000
-0.913515,-0.263072,1.023142,-0.105859,0.451735,0.000000,0.000000
-0.904487,-0.263072,1.023142,-0.095572,0.451735,0.000000,0.000000
-0.889440,-0.263072,1.023142,-0.095572,0.451735,0.000000,0.000000
-0.886431,-0.263072,1.023142,-0.085285,0.299047,0.000000,0.000000
-0.895459,-0.263072,1.023142,-0.085285,0.451735,0.000000,0.000000
-0.898469,-0.263072,1.023142,-0.074998,0.451735,0.000000,0.000000
-0.898469,-0.263072,1.023142,-0.064711,0.451735,0.000000,0.000000
-0.892450,-0.263072,1.023142,-0.064711,0.451735,0.000000,0.000000
-0.856337,-0.263072,1.023142,-0.054424,0.451735,0.000000,0.000000
-0.823234,-0.263072,1.023142,-0.044137,0.451735,0.000000,0.000000
-0.793140,-0.263072,1.023142,-0.044137,0.451735,0.000000,0.000000
-0.784112,-0.263072,1.023142,-0.033849,0.604423,0.000000,0.000000
-0.784112,-0.263072,1.023142,-0.023562,0.604423,0.000000,0.000000
-0.787121,-0.263072,1.023142,-0.023562,0.604423,0.000000,0.000000
-0.790130,-0.263072,1.023142,-0.013275,0.451735,0.000000,0.000000
-0.799159,-0.263072,1.023142,-0.002988,0.451735,0.000000,0.000000
-0.826243,-0.263072,1.023142,0.007299,0.451735,0.000000,0.000000
-0.853328,-0.263072,1.023142,0.007299,0.451735,0.000000,0.000000
-0.856337,-0.263072,1.023142,0.017586,0.451735,0.000000,0.000000
-0.853328,-0.263072,1.023142,0.017586,0.451735,0.000000,0.000000
-0.853328,-0.263072,1.023142,0.027873,0.451735,0.000000,0.000000
-0.853328,-0.263072,1.023142,0.038160,0.451735,0.000000,0.000000
-0.841290,-0.263072,1.023142,0.038160,0.451735,0.000000,0.000000
-0.823234,-0.263072,1.023142,0.048447,0.451735,0.000000,0.000000
-0.805177,-0.263072,1.041054,0.058734,0.299047,0.000000,0.000000
-0.799159,-0.263072,1.076878,0.069021,0.299047,0.000000,0.000000
-0.802168,-0.263072,1.076878,0.079308,0.451735,0.000000,0.000000
-0.808187,-0.263072,1.076878,0.079308,0.451735,0.000000,0.000000
-0.823234,-0.263072,1.076878,0.089595,0.451735,0.000000,0.000000
-0.838281,-0.263072,1.094789,0.089595,0.299047,0.000000,0.000000
-0.847309,-0.263072,1.094789,0.099882,0.451735,0.000000,0.000000
-0.850318,-0.263072,1.148525,0.110169,0.451735,0.000000,0.000000
-0.856337,-0.263072,1.148525,0.110169,0.451735,0.000000,0.000000
-0.853328,-0.263072,1.148525,0.120456,0.604423,0.000000,0.000000
-0.850318,-0.263072,1.148525,0.120456,0.451735,0.000000,0.000000
-0.826243,-0.263072,1.148525,0.130743,0.299047,0.000000,0.000000
-0.799159,-0.263072,1.166436,0.141030,0.451735,0.000000,0.000000
-0.775083,-0.263072,1.166436,0.141030,0.451735,0.000000,0.000000
-0.738971,-0.263072,1.166436,0.151317,0.604423,0.000000,0.000000
-0.678783,-0.263072,1.166436,0.161604,0.604423,0.000000,0.000000
-0.597529,-0.263072,1.166436,0.161604,0.604423,0.000000,0.000000
-0.528313,-0.263072,1.166436,0.171891,0.604423,0.000000,0.000000
-0.468125,-0.263072,1.166436,0.182178,0.757111,0.000000,0.000000
-0.413956,-0.263072,1.166436,0.192465,0.757111,0.000000,0.000000
-0.371825,-0.263072,1.184348,0.192465,0.757111,0.000000,0.000000
-0.344740,-0.263072,1.184348,0.213039,0.604423,0.000000,0.000000
-0.332703,-0.263072,1.184348,0.213039,0.757111,0.000000,0.000000
-0.305618,-0.263072,1.184348,0.223326,0.757111,0.000000,0.000000
-0.266496,-0.263072,1.184348,0.233613,0.757111,0.000000,0.000000
-0.209317,-0.263072,1.184348,0.233613,0.909799,0.000000,0.000000
-0.161167,-0.263072,1.202260,0.243901,0.909799,0.000000,0.000000
-0.116026,-0.263072,1.202260,0.254188,0.909799,0.000000,0.000000
-0.064867,-0.263072,1.220171,0.264475,0.909799,0.000000,0.000000
-0.031763,-0.263072,1.220171,0.274762,0.909799,0.000000,0.000000
-0.019726,-0.263072,1.273907,0.285049,0.909799,0.000000,0.000000
-0.010698,-0.263072,1.435112,0.295336,0.909799,0.000000,0.000000
0.007359,-0.263072,1.560494,0.305623,0.909799,0.000000,0.000000
0.028425,-0.263072,1.578406,0.315910,1.062487,0.000000,0.000000
0.037453,-0.263072,1.578406,0.326197,1.062487,0.000000,0.000000
0.040462,-0.263072,1.578406,0.336484,1.062487,0.000000,0.000000
0.040462,-0.263072,1.578406,0.346771,1.266071,0.000000,0.000000
0.040462,-0.263072,1.578406,0.357058,1.266071,0.000000,0.000000
0.040462,-0.263072,1.578406,0.367345,1.266071,0.000000,0.000000
0.040462,-0.263072,1.578406,0.377632,1.266071,0.000000,0.000000
0.037453,-0.263072,1.578406,0.387919,1.266071,0.000000,0.000000
0.034443,-0.263072,1.578406,0.398206,1.266071,0.000000,0.000000
0.031434,-0.263072,1.578406,0.418780,1.266071,0.000000,0.000000
0.025415,-0.263072,1.578406,0.429067,1.266071,0.000000,0.000000
0.016387,-0.263072,1.578406,0.439354,1.266071,0.000000,0.000000
0.007359,-0.263072,1.560494,0.449641,1.418759,0.000000,0.000000
-0.004679,-0.263072,1.560494,0.459928,1.266071,0.000000,0.000000
-0.034773,-0.263072,1.560494,0.470215,1.266071,0.000000,0.000000
-0.055838,-0.263072,1.560494,0.470215,1.418759,0.000000,0.000000
-0.058848,-0.263072,1.578406,0.480502,1.266071,0.000000,0.000000
-0.058848,-0.263072,1.650053,0.490789,1.266071,0.000000,0.000000
-0.058848,-0.263072,1.685876,0.511363,1.266071,0.000000,0.000000
-0.058848,-0.263072,1.685876,0.511363,1.266071,0.000000,0.000000
-0.058848,-0.263072,1.685876,0.521651,1.418759,0.000000,0.000000
-0.058848,-0.263072,1.685876,0.531938,1.418759,0.000000,0.000000
-0.055838,-0.263072,1.685876,0.542225,1.418759,0.000000,0.000000
-0.040791,-0.263072,1.685876,0.552512,1.418759,0.000000,0.000000
-0.025745,-0.263072,1.685876,0.562799,1.418759,0.000000,0.000000
-0.013707,-0.263072,1.685876,0.573086,1.418759,0.000000,0.000000
0.001340,-0.263072,1.685876,0.583373,1.418759,0.000000,0.000000
0.016387,-0.263072,1.685876,0.593660,1.418759,0.000000,0.000000
0.022406,-0.263072,1.685876,0.603947,1.418759,0.000000,0.000000
0.028425,-0.263072,1.685876,0.603947,1.418759,0.000000,0.000000
0.043472,-0.263072,1.685876,0.614234,1.418759,0.000000,0.000000
0.058518,-0.263072,1.667965,0.624521,1.418759,0.000000,0.000000
0.079584,-0.263072,1.667965,0.634808,1.418759,0.000000,0.000000
0.124725,-0.263072,1.667965,0.645095,1.418759,0.000000,0.000000
0.175885,-0.263072,1.667965,0.655382,1.418759,0.000000,0.000000
0.199960,-0.263072,1.667965,0.655382,1.418759,0.000000,0.000000
0.202969,-0.263072,1.667965,0.665669,1.418759,0.000000,0.000000
0.208988,-0.263072,1.667965,0.675956,1.418759,0.000000,0.000000
0.224035,-0.263072,1.667965,0.675956,1.418759,0.000000,0.000000
0.242091,-0.263072,1.685876,0.686243,1.418759,0.000000,0.000000
0.245101,-0.263072,1.685876,0.686243,1.418759,0.000000,0.000000
0.245101,-0.263072,1.685876,0.696530,1.418759,0.000000,0.000000
0.245101,-0.263072,1.703788,0.696530,1.266071,0.000000,0.000000
0.248110,-0.263072,1.793347,0.706817,1.266071,0.000000,0.000000
0.263157,-0.263072,1.829170,0.717104,1.062487,0.000000,0.000000
0.278204,-0.263072,1.847082,0.717104,1.266071,0.000000,0.000000
0.287232,-0.263072,1.847082,0.727391,1.266071,0.000000,0.000000
0.287232,-0.263072,1.864994,0.727391,1.266071,0.000000,0.000000
0.290242,-0.263072,1.864994,0.737678,1.266071,0.000000,0.000000
0.296261,-0.263072,1.882905,0.747965,1.266071,0.000000,0.000000
0.317326,-0.263072,1.900817,0.747965,1.266071,0.000000,0.000000
0.344411,-0.263072,1.936641,0.758252,1.418759,0.000000,0.000000
0.353439,-0.263072,2.044111,0.758252,1.266071,0.000000,0.000000
0.371495,-0.263072,2.151581,0.768539,1.418759,0.000000,0.000000
0.383533,-0.263072,2.187405,0.778826,1.418759,0.000000,0.000000
0.395571,-0.263072,2.205317,0.789113,1.571447,0.000000,0.000000
0.398580,-0.263072,2.205317,0.799401,1.724135,0.000000,0.000000
0.398580,-0.263072,2.187405,0.809688,1.724135,0.000000,0.000000
0.398580,-0.263072,2.151581,0.809688,1.571447,0.000000,0.000000
0.395571,-0.263072,2.115758,0.819975,1.724135,0.000000,0.000000
0.395571,-0.263072,1.936641,0.830262,1.724135,0.000000,0.000000
0.395571,-0.263072,1.703788,0.840549,1.724135,0.000000,0.000000
0.395571,-0.263072,1.435112,0.840549,1.418759,0.000000,0.000000
0.395571,-0.263072,1.273907,0.850836,1.266071,0.000000,0.000000
0.389552,-0.263072,1.148525,0.850836,1.062487,0.000000,0.000000
0.386542,-0.263072,1.058966,0.840549,0.757111,0.000000,0.000000
0.380524,-0.263072,1.041054,0.850836,0.604423,0.000000,0.000000
0.365477,-0.263072,0.987319,0.850836,0.604423,0.000000,0.000000
0.359458,-0.263072,0.987319,0.850836,0.604423,0.000000,0.000000
0.344411,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.335383,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.329364,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.329364,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.326354,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.326354,-0.263072,1.005231,0.861123,0.299047,0.000000,0.000000
0.320336,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.305289,-0.263072,1.005231,0.861123,0.451735,0.000000,0.000000
0.290242,-0.263072,1.005231,0.850836,0.451735,0.000000,0.000000
0.287232,-0.263072,1.041054,0.850836,0.299047,0.000000,0.000000
0.287232,-0.263072,1.076878,0.861123,0.299047,0.000000,0.000000
0.287232,-0.263072,1.094789,0.861123,0.299047,0.000000,0.000000
0.290242,-0.263072,1.112701,0.861123,0.451735,0.000000,0.000000
0.293251,-0.263072,1.166436,0.861123,0.451735,0.000000,0.000000
0.302279,-0.263072,1.273907,0.861123,0.451735,0.000000,0.000000
0.308298,-0.263072,1.381377,0.861123,0.451735,0.000000,0.000000
0.314317,-0.263072,1.435112,0.861123,0.604423,0.000000,0.000000
0.317326,-0.263072,1.435112,0.871410,0.604423,0.000000,0.000000
0.320336,-0.263072,1.435112,0.871410,0.757111,0.000000,0.000000
0.323345,-0.263072,1.435112,0.871410,0.604423,0.000000,0.000000
0.323345,-0.263072,1.435112,0.881697,0.604423,0.000000,0.000000
0.323345,-0.263072,1.417200,0.881697,0.604423,0.000000,0.000000
0.326354,-0.263072,1.399289,0.881697,0.604423,0.000000,0.000000
0.326354,-0.263072,1.399289,0.891984,0.604423,0.000000,0.000000
0.323345,-0.263072,1.399289,0.891984,0.757111,0.000000,0.000000
0.320336,-0.263072,1.399289,0.891984,0.757111,0.000000,0.000000
0.305289,-0.263072,1.399289,0.902271,0.757111,0.000000,0.000000
0.281214,-0.263072,1.399289,0.902271,0.757111,0.000000,0.000000
0.278204,-0.263072,1.399289,0.912558,0.757111,0.000000,0.000000
0.278204,-0.263072,1.399289,0.912558,0.757111,0.000000,0.000000
