48.799220,11.383577
48.799220,11.383577
48.799220,11.383577
48.799220,11.383577
48.799220,11.383577
48.799220,11.383577
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799163,11.383407
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799102,11.383236
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.799049,11.383068
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798992,11.382898
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798934,11.382727
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798873,11.382554
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798816,11.382378
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798755,11.382201
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798694,11.382022
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798633,11.381843
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798572,11.381666
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798511,11.381491
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798454,11.381317
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798397,11.381140
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798335,11.380963
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798274,11.380782
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798213,11.380600
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798152,11.380420
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798091,11.380244
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.798023,11.380072
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797950,11.379913
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797862,11.379766
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797771,11.379636
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797664,11.379527
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797550,11.379446
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797424,11.379395
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797294,11.379376
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797157,11.379382
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.797019,11.379402
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796878,11.379424
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796733,11.379444
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796585,11.379460
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796440,11.379466
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796295,11.379471
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796153,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.796016,11.379506
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795875,11.379507
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795730,11.379510
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795589,11.379513
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795444,11.379512
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795299,11.379510
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795158,11.379504
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.795013,11.379486
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794872,11.379459
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794738,11.379422
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794612,11.379376
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794490,11.379325
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794380,11.379276
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794280,11.379228
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794193,11.379182
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794109,11.379129
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.794033,11.379062
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793968,11.378978
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793922,11.378871
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793880,11.378749
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793853,11.378619
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793819,11.378486
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793777,11.378359
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793727,11.378242
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793689,11.378139
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793662,11.378051
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793643,11.377980
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793628,11.377917
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793594,11.377861
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793544,11.377825
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793468,11.377811
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793380,11.377801
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793285,11.377787
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793174,11.377765
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.793056,11.377737
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792926,11.377703
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792789,11.377667
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792652,11.377631
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792514,11.377594
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792377,11.377558
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792251,11.377522
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792125,11.377488
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.792015,11.377456
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791915,11.377428
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791835,11.377406
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791774,11.377383
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791717,11.377351
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791675,11.377297
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791637,11.377228
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791587,11.377166
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791530,11.377134
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791469,11.377142
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791419,11.377187
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791385,11.377256
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377334
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791370,11.377421
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791377,11.377518
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791370,11.377625
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791339,11.377736
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791290,11.377852
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791221,11.377976
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791152,11.378108
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791080,11.378256
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.791004,11.378420
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790939,11.378594
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790878,11.378776
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790817,11.378967
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790763,11.379168
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790714,11.379380
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790668,11.379599
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790622,11.379825
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790584,11.380056
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790542,11.380281
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790496,11.380497
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790454,11.380700
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790416,11.380884
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790378,11.381040
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790340,11.381167
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790294,11.381260
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790237,11.381324
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790168,11.381357
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790096,11.381356
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.790012,11.381329
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789928,11.381289
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789844,11.381248
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789768,11.381209
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789699,11.381173
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789634,11.381140
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789565,11.381109
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789493,11.381077
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789409,11.381050
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789318,11.381031
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789226,11.381022
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789131,11.381024
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.789031,11.381032
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788932,11.381045
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788829,11.381051
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788726,11.381052
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788627,11.381053
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788532,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788440,11.381054
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788352,11.381056
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788272,11.381059
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788200,11.381060
48.788143,11.381061
48.788143,11.381061
48.788143,11.381061
48.788143,11.381061
48.788143,11.381061
