48.631866,11.320240
48.631866,11.320240
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631801,11.320142
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631748,11.320053
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631694,11.319972
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631652,11.319901
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631603,11.319827
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631549,11.319743
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631477,11.319639
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631385,11.319517
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631275,11.319371
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631160,11.319194
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.631050,11.318992
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630927,11.318785
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630798,11.318578
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630657,11.318365
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630512,11.318142
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630363,11.317917
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630214,11.317691
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.630062,11.317460
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629909,11.317225
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629749,11.316986
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629589,11.316745
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629432,11.316505
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629272,11.316266
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.629119,11.316032
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628967,11.315799
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628814,11.315571
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628662,11.315342
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628509,11.315116
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628360,11.314888
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628208,11.314658
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.628055,11.314428
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627902,11.314196
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627750,11.313964
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627597,11.313731
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627441,11.313496
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627284,11.313261
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.627124,11.313022
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626960,11.312778
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626792,11.312528
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626628,11.312270
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626461,11.312002
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626296,11.311719
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.626140,11.311426
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625991,11.311118
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625846,11.310801
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625709,11.310477
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625583,11.310147
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625469,11.309807
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625362,11.309461
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625274,11.309107
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625202,11.308748
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625148,11.308384
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625110,11.308020
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625095,11.307656
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625099,11.307292
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625114,11.306934
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625137,11.306582
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625163,11.306237
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625183,11.305900
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625202,11.305571
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625205,11.305250
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625198,11.304936
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625175,11.304627
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625141,11.304323
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625091,11.304024
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.625034,11.303731
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624965,11.303445
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624881,11.303168
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624782,11.302901
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624671,11.302646
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624553,11.302399
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624423,11.302154
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624282,11.301906
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.624130,11.301655
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623969,11.301403
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623802,11.301145
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623626,11.300881
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623451,11.300610
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623268,11.300332
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.623077,11.300050
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622890,11.299762
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622699,11.299469
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622501,11.299173
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622310,11.298875
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.622119,11.298578
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621929,11.298280
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621746,11.297983
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621562,11.297689
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621376,11.297400
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621196,11.297111
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.621021,11.296819
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620853,11.296524
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620689,11.296224
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620529,11.295920
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620376,11.295611
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620220,11.295299
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.620067,11.294983
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619911,11.294670
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619750,11.294357
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619583,11.294049
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619403,11.293749
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619216,11.293461
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.619018,11.293185
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618808,11.292922
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618591,11.292674
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618370,11.292443
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.618144,11.292225
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617916,11.292022
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617687,11.291835
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617458,11.291659
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617237,11.291489
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.617011,11.291323
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616790,11.291161
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616573,11.291006
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616355,11.290856
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.616134,11.290711
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615917,11.290570
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615699,11.290432
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615482,11.290298
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615261,11.290167
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.615043,11.290039
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614822,11.289914
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614601,11.289790
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614379,11.289669
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.614162,11.289549
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613933,11.289432
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613704,11.289317
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613475,11.289208
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613243,11.289108
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.613002,11.289014
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612762,11.288925
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612518,11.288836
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612274,11.288752
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.612026,11.288676
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611778,11.288603
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611530,11.288533
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611282,11.288463
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.611038,11.288397
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610786,11.288331
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
48.610542,11.288266
