-0.251271,-1.472259,5.602668,1.746247,2.787343,0.000000,0.000000
-0.231859,-1.472259,5.528771,1.780267,3.075217,0.000000,0.000000
-0.215682,-1.472259,5.417925,1.797277,3.291122,0.000000,0.000000
-0.202741,-1.472259,5.233181,1.831296,3.291122,0.000000,0.000000
-0.189799,-1.472259,5.122335,1.865316,3.291122,0.000000,0.000000
-0.176858,-1.472259,4.715900,1.899336,3.291122,0.000000,0.000000
-0.167152,-1.472259,4.161670,1.916346,3.075217,0.000000,0.000000
-0.147740,-1.472259,3.422697,1.950366,2.571437,0.000000,0.000000
-0.121857,-1.472259,1.279674,1.950366,2.355532,0.000000,0.000000
-0.115386,-1.472259,-0.383016,1.950366,1.204035,0.000000,0.000000
-0.115386,-1.535318,-0.383016,1.967376,-0.307304,0.000000,0.000000
-0.115386,-1.472259,-0.383016,1.950366,-0.307304,0.000000,0.000000
-0.112151,-1.472259,-0.383016,1.933356,-0.523209,0.000000,0.000000
-0.112151,-1.472259,-0.383016,1.950366,-0.523209,0.000000,0.000000
-0.112151,-1.472259,-0.383016,1.933356,-0.739115,0.000000,0.000000
-0.108915,-1.472259,0.429855,1.933356,-0.523209,0.000000,0.000000
-0.092739,-1.472259,1.427469,1.916346,-0.955020,0.000000,0.000000
-0.079797,-1.472259,1.796955,1.950366,-0.523209,0.000000,0.000000
-0.066856,-1.472259,2.018647,1.933356,-0.091398,0.000000,0.000000
-0.057150,-1.472259,2.018647,1.933356,-0.091398,0.000000,0.000000
-0.053914,-1.472259,2.018647,1.933356,0.124508,0.000000,0.000000
-0.044208,-1.472259,2.018647,1.933356,0.124508,0.000000,0.000000
-0.037738,-1.472259,2.018647,1.950366,0.124508,0.000000,0.000000
-0.028031,-1.472259,2.018647,1.950366,0.124508,0.000000,0.000000
-0.021561,-1.472259,2.018647,1.950366,0.124508,0.000000,0.000000
-0.018325,-1.472259,2.018647,1.950366,0.124508,0.000000,0.000000
-0.008619,-1.472259,2.018647,1.967376,-0.091398,0.000000,0.000000
-0.008619,-1.472259,2.018647,1.967376,0.124508,0.000000,0.000000
-0.005384,-1.472259,2.018647,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,2.018647,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,2.018647,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,2.018647,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,2.018647,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,1.981699,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,1.907801,2.001395,0.124508,0.000000,0.000000
-0.005384,-1.472259,1.833904,2.001395,0.124508,0.000000,0.000000
-0.005384,-1.472259,1.796955,1.984386,0.124508,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.018405,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.018405,-0.091398,0.000000,0.000000
-0.008619,-1.472259,1.723058,2.001395,-0.091398,0.000000,0.000000
-0.008619,-1.472259,1.723058,2.018405,-0.091398,0.000000,0.000000
-0.008619,-1.472259,1.649161,2.018405,-0.091398,0.000000,0.000000
-0.011855,-1.472259,1.649161,2.035415,-0.091398,0.000000,0.000000
-0.034502,-1.472259,1.649161,2.035415,-0.091398,0.000000,0.000000
-0.083033,-1.472259,1.649161,2.035415,-0.091398,0.000000,0.000000
-0.196270,-1.472259,1.575263,2.035415,-0.091398,0.000000,0.000000
-0.335391,-1.472259,1.538315,2.035415,-0.307304,0.000000,0.000000
-0.487452,-1.472259,1.538315,2.035415,-0.307304,0.000000,0.000000
-0.574807,-1.535318,1.427469,2.035415,-0.307304,0.000000,0.000000
-0.626573,-1.472259,1.390520,2.035415,-0.307304,0.000000,0.000000
-0.675103,-1.472259,1.279674,2.035415,-0.307304,0.000000,0.000000
-0.713928,-1.472259,1.242725,2.035415,-0.307304,0.000000,0.000000
-0.743046,-1.472259,1.205777,2.035415,-0.307304,0.000000,0.000000
-0.794812,-1.472259,1.168828,2.035415,-0.307304,0.000000,0.000000
-0.823930,-1.472259,1.168828,2.052425,-0.307304,0.000000,0.000000
-0.862754,-1.472259,1.168828,2.052425,-0.307304,0.000000,0.000000
-0.904814,-1.472259,1.168828,2.035415,-0.307304,0.000000,0.000000
-0.920991,-1.472259,1.168828,2.035415,-0.523209,0.000000,0.000000
-0.920991,-1.472259,1.168828,2.052425,-0.523209,0.000000,0.000000
-0.924226,-1.535318,1.094931,2.035415,-0.307304,0.000000,0.000000
-0.920991,-1.472259,1.094931,2.035415,-0.307304,0.000000,0.000000
-0.917755,-1.472259,1.094931,2.035415,-0.307304,0.000000,0.000000
-0.914520,-1.472259,1.205777,2.035415,-0.523209,0.000000,0.000000
-0.895108,-1.472259,1.760007,2.052425,-0.523209,0.000000,0.000000
-0.888637,-1.472259,2.018647,2.035415,-0.307304,0.000000,0.000000
-0.869225,-1.472259,2.018647,2.035415,-0.307304,0.000000,0.000000
-0.846577,-1.472259,2.018647,2.052425,-0.307304,0.000000,0.000000
-0.833636,-1.535318,2.018647,2.052425,-0.307304,0.000000,0.000000
-0.798047,-1.472259,2.018647,2.052425,-0.307304,0.000000,0.000000
-0.772164,-1.472259,2.018647,2.052425,-0.091398,0.000000,0.000000
-0.755987,-1.472259,2.018647,2.052425,-0.091398,0.000000,0.000000
-0.730104,-1.472259,2.018647,2.052425,-0.307304,0.000000,0.000000
-0.723634,-1.472259,1.981699,2.052425,-0.091398,0.000000,0.000000
-0.697751,-1.472259,1.981699,2.052425,-0.091398,0.000000,0.000000
-0.684809,-1.472259,1.981699,2.069435,-0.091398,0.000000,0.000000
-0.678339,-1.535318,1.981699,2.069435,-0.091398,0.000000,0.000000
-0.668633,-1.472259,1.981699,2.069435,-0.091398,0.000000,0.000000
-0.655691,-1.472259,1.981699,2.069435,-0.091398,0.000000,0.000000
-0.639514,-1.472259,1.944750,2.069435,-0.091398,0.000000,0.000000
-0.629808,-1.472259,1.944750,2.086445,-0.091398,0.000000,0.000000
-0.613631,-1.472259,1.944750,2.086445,-0.091398,0.000000,0.000000
-0.600690,-1.472259,1.944750,2.086445,-0.091398,0.000000,0.000000
-0.574807,-1.472259,1.944750,2.103455,-0.091398,0.000000,0.000000
-0.561866,-1.472259,1.944750,2.103455,-0.091398,0.000000,0.000000
-0.523041,-1.472259,1.944750,2.103455,-0.091398,0.000000,0.000000
-0.448628,-1.472259,1.944750,2.120465,-0.307304,0.000000,0.000000
-0.312743,-1.472259,1.944750,2.120465,-0.091398,0.000000,0.000000
-0.215682,-1.472259,1.944750,2.120465,0.124508,0.000000,0.000000
-0.183329,-1.472259,1.944750,2.120465,0.124508,0.000000,0.000000
-0.150975,-1.472259,1.944750,2.120465,0.124508,0.000000,0.000000
-0.118621,-1.472259,1.944750,2.120465,-0.091398,0.000000,0.000000
-0.092739,-1.472259,1.944750,2.137475,-0.091398,0.000000,0.000000
-0.070091,-1.472259,1.944750,2.137475,-0.091398,0.000000,0.000000
-0.057150,-1.472259,1.944750,2.137475,-0.091398,0.000000,0.000000
-0.050679,-1.472259,1.944750,2.137475,-0.091398,0.000000,0.000000
-0.047444,-1.472259,1.944750,2.154485,-0.091398,0.000000,0.000000
-0.037738,-1.472259,1.944750,2.154485,-0.091398,0.000000,0.000000
-0.031267,-1.472259,1.944750,2.154485,-0.091398,0.000000,0.000000
-0.028031,-1.472259,1.944750,2.154485,-0.091398,0.000000,0.000000
-0.024796,-1.472259,1.944750,2.154485,0.124508,0.000000,0.000000
-0.024796,-1.472259,1.944750,2.171494,-0.091398,0.000000,0.000000
-0.024796,-1.472259,1.944750,2.171494,-0.091398,0.000000,0.000000
-0.021561,-1.472259,1.944750,2.171494,-0.091398,0.000000,0.000000
-0.021561,-1.472259,1.944750,2.171494,0.124508,0.000000,0.000000
-0.021561,-1.472259,1.944750,2.171494,0.124508,0.000000,0.000000
-0.021561,-1.472259,1.944750,2.188504,-0.091398,0.000000,0.000000
-0.018325,-1.472259,1.944750,2.188504,-0.091398,0.000000,0.000000
-0.018325,-1.472259,1.944750,2.188504,-0.091398,0.000000,0.000000
-0.018325,-1.472259,1.944750,2.188504,0.124508,0.000000,0.000000
-0.015090,-1.472259,1.944750,2.188504,-0.091398,0.000000,0.000000
-0.015090,-1.472259,1.944750,2.205514,-0.091398,0.000000,0.000000
-0.011855,-1.472259,1.944750,2.205514,-0.091398,0.000000,0.000000
-0.011855,-1.472259,1.944750,2.205514,0.124508,0.000000,0.000000
-0.011855,-1.472259,1.907801,2.205514,0.124508,0.000000,0.000000
-0.015090,-1.472259,1.907801,2.205514,-0.091398,0.000000,0.000000
-0.015090,-1.472259,1.907801,2.205514,-0.091398,0.000000,0.000000
-0.021561,-1.472259,1.907801,2.205514,-0.091398,0.000000,0.000000
-0.024796,-1.472259,1.907801,2.222524,-0.091398,0.000000,0.000000
-0.028031,-1.535318,1.907801,2.222524,-0.091398,0.000000,0.000000
-0.028031,-1.472259,1.907801,2.239534,-0.091398,0.000000,0.000000
-0.031267,-1.472259,1.907801,2.239534,-0.307304,0.000000,0.000000
-0.037738,-1.472259,1.907801,2.239534,-0.091398,0.000000,0.000000
-0.044208,-1.472259,1.907801,2.239534,-0.091398,0.000000,0.000000
-0.044208,-1.472259,1.907801,2.256544,-0.091398,0.000000,0.000000
-0.044208,-1.472259,1.870853,2.256544,-0.091398,0.000000,0.000000
-0.044208,-1.472259,1.796955,2.256544,-0.091398,0.000000,0.000000
-0.040973,-1.535318,1.796955,2.256544,-0.091398,0.000000,0.000000
-0.037738,-1.472259,1.760007,2.273554,-0.091398,0.000000,0.000000
-0.034502,-1.472259,1.760007,2.273554,-0.091398,0.000000,0.000000
-0.031267,-1.472259,1.723058,2.256544,-0.091398,0.000000,0.000000
-0.018325,-1.472259,1.723058,2.273554,-0.091398,0.000000,0.000000
-0.005384,-1.472259,1.723058,2.273554,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.723058,2.273554,-0.307304,0.000000,0.000000
0.030205,-1.472259,1.723058,2.273554,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.273554,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.723058,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.686109,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.686109,2.290564,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.686109,2.307574,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.686109,2.290564,-0.091398,0.000000,0.000000
0.036676,-1.472259,1.686109,2.307574,-0.091398,0.000000,0.000000
0.036676,-1.535318,1.686109,2.307574,-0.091398,0.000000,0.000000
0.036676,-1.472259,1.686109,2.307574,-0.091398,0.000000,0.000000
0.036676,-1.472259,1.686109,2.307574,-0.307304,0.000000,0.000000
0.033440,-1.472259,1.686109,2.324584,-0.307304,0.000000,0.000000
0.033440,-1.472259,1.686109,2.307574,-0.091398,0.000000,0.000000
0.030205,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.026970,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.023734,-1.472259,1.686109,2.324584,-0.307304,0.000000,0.000000
0.020499,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.324584,-0.307304,0.000000,0.000000
0.017264,-1.472259,1.686109,2.324584,-0.307304,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.307304,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.324584,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.307304,0.000000,0.000000
0.017264,-1.472259,1.686109,2.341594,-0.307304,0.000000,0.000000
0.020499,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.020499,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.020499,-1.472259,1.686109,2.341594,-0.307304,0.000000,0.000000
0.023734,-1.472259,1.686109,2.341594,-0.091398,0.000000,0.000000
0.033440,-1.472259,1.686109,2.358603,-0.307304,0.000000,0.000000
0.052853,-1.472259,1.686109,2.358603,-0.307304,0.000000,0.000000
0.062559,-1.472259,1.649161,2.358603,-0.307304,0.000000,0.000000
0.062559,-1.472259,1.649161,2.358603,-0.091398,0.000000,0.000000
0.059323,-1.472259,1.649161,2.358603,-0.091398,0.000000,0.000000
0.059323,-1.472259,1.612212,2.358603,-0.091398,0.000000,0.000000
0.059323,-1.472259,1.575263,2.358603,-0.091398,0.000000,0.000000
0.059323,-1.472259,1.501366,2.358603,-0.091398,0.000000,0.000000
0.059323,-1.472259,1.464417,2.358603,-0.091398,0.000000,0.000000
0.062559,-1.472259,1.427469,2.358603,-0.307304,0.000000,0.000000
0.062559,-1.472259,1.279674,2.375613,-0.307304,0.000000,0.000000
0.069029,-1.472259,1.279674,2.358603,-0.307304,0.000000,0.000000
0.091677,-1.472259,0.984085,2.358603,-0.307304,0.000000,0.000000
0.111089,-1.472259,0.910187,2.341594,-0.091398,0.000000,0.000000
0.130501,-1.472259,0.799341,2.358603,-0.307304,0.000000,0.000000
0.146678,-1.472259,0.799341,2.375613,-0.523209,0.000000,0.000000
0.221091,-1.472259,0.799341,2.358603,-0.307304,0.000000,0.000000
0.298740,-1.472259,0.799341,2.358603,-0.307304,0.000000,0.000000
0.311681,-1.472259,0.799341,2.341594,-0.307304,0.000000,0.000000
0.337564,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.379624,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.424919,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.444331,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.483155,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.560804,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.596393,-1.472259,0.762393,2.341594,-0.307304,0.000000,0.000000
0.602864,-1.472259,0.762393,2.324584,-0.307304,0.000000,0.000000
0.602864,-1.472259,0.762393,2.324584,-0.307304,0.000000,0.000000
0.602864,-1.472259,0.762393,2.324584,-0.307304,0.000000,0.000000
0.602864,-1.472259,0.688495,2.324584,-0.307304,0.000000,0.000000
0.599628,-1.472259,0.060368,2.324584,-0.307304,0.000000,0.000000
0.599628,-1.472259,-0.383016,2.324584,-0.307304,0.000000,0.000000
0.583451,-1.472259,-0.383016,2.307574,-0.523209,0.000000,0.000000
0.567275,-1.472259,-0.383016,2.290564,-0.955020,0.000000,0.000000
0.525215,-1.472259,-0.383016,2.290564,-0.955020,0.000000,0.000000
0.486391,-1.472259,-0.383016,2.273554,-0.955020,0.000000,0.000000
0.444331,-1.472259,-0.383016,2.273554,-1.170926,0.000000,0.000000
0.424919,-1.472259,-0.383016,2.256544,-1.170926,0.000000,0.000000
0.395801,-1.472259,-0.383016,2.256544,-1.170926,0.000000,0.000000
0.350506,-1.472259,-0.383016,2.239534,-1.170926,0.000000,0.000000
0.301975,-1.472259,-0.383016,2.222524,-1.170926,0.000000,0.000000
0.266386,-1.472259,-0.383016,2.222524,-1.170926,0.000000,0.000000
0.263151,-1.535318,-0.383016,2.205514,-1.170926,0.000000,0.000000
0.250209,-1.472259,-0.383016,2.205514,-1.170926,0.000000,0.000000
0.208150,-1.472259,-0.383016,2.205514,-1.170926,0.000000,0.000000
0.162855,-1.535318,-0.383016,2.188504,-1.170926,0.000000,0.000000
0.140207,-1.472259,-0.383016,2.171494,-1.170926,0.000000,0.000000
0.120795,-1.472259,-0.383016,2.154485,-0.955020,0.000000,0.000000
0.114324,-1.472259,-0.383016,2.154485,-1.170926,0.000000,0.000000
0.085206,-1.472259,-0.383016,2.154485,-1.170926,0.000000,0.000000
0.062559,-1.472259,-0.383016,2.137475,-1.170926,0.000000,0.000000
0.046382,-1.472259,-0.383016,2.137475,-1.170926,0.000000,0.000000
0.036676,-1.472259,-0.383016,2.120465,-1.170926,0.000000,0.000000
0.030205,-1.535318,-0.383016,2.120465,-1.170926,0.000000,0.000000
0.014028,-1.472259,-0.383016,2.103455,-1.170926,0.000000,0.000000
0.010793,-1.472259,-0.383016,2.103455,-1.170926,0.000000,0.000000
0.010793,-1.472259,-0.383016,2.086445,-1.170926,0.000000,0.000000
0.010793,-1.472259,-0.383016,2.069435,-0.955020,0.000000,0.000000
0.010793,-1.472259,-0.383016,2.069435,-0.955020,0.000000,0.000000
0.007558,-1.472259,-0.383016,2.052425,-0.955020,0.000000,0.000000
-0.002149,-1.472259,-0.383016,2.052425,-1.170926,0.000000,0.000000
-0.011855,-1.535318,-0.383016,2.035415,-1.170926,0.000000,0.000000
-0.028031,-1.472259,-0.383016,2.035415,-1.170926,0.000000,0.000000
-0.037738,-1.472259,-0.383016,2.018405,-1.170926,0.000000,0.000000
-0.086268,-1.472259,-0.383016,2.018405,-1.170926,0.000000,0.000000
-0.118621,-1.472259,-0.383016,2.001395,-1.170926,0.000000,0.000000
-0.128328,-1.472259,-0.383016,2.001395,-1.170926,0.000000,0.000000
-0.202741,-1.472259,-0.383016,1.984386,-1.170926,0.000000,0.000000
-0.348332,-1.472259,-0.383016,1.984386,-1.170926,0.000000,0.000000
-0.503629,-1.535318,-0.383016,1.967376,-1.386831,0.000000,0.000000
-0.639514,-1.472259,-0.383016,1.950366,-1.386831,0.000000,0.000000
-0.733340,-1.472259,-0.383016,1.950366,-1.386831,0.000000,0.000000
-0.726869,-1.472259,-0.383016,1.950366,-1.386831,0.000000,0.000000
-0.555395,-1.472259,-0.383016,1.933356,-1.386831,0.000000,0.000000
-0.335391,-1.472259,-0.383016,1.933356,-1.170926,0.000000,0.000000
-0.173623,-1.472259,-0.383016,1.933356,-0.955020,0.000000,0.000000
-0.002149,-1.472259,-0.383016,1.899336,-0.739115,0.000000,0.000000
0.169325,-1.472259,-0.383016,1.882326,-0.739115,0.000000,0.000000
0.269622,-1.472259,-0.383016,1.882326,-0.739115,0.000000,0.000000
0.289034,-1.472259,-0.383016,1.882326,-0.955020,0.000000,0.000000
0.289034,-1.472259,-0.383016,1.882326,-1.170926,0.000000,0.000000
0.289034,-1.472259,-0.383016,1.865316,-1.170926,0.000000,0.000000
0.289034,-1.472259,-0.383016,1.865316,-0.955020,0.000000,0.000000
0.314917,-1.472259,-0.383016,1.848306,-0.955020,0.000000,0.000000
0.392565,-1.472259,-0.383016,1.848306,-0.955020,0.000000,0.000000
0.463743,-1.472259,-0.383016,1.831296,-0.955020,0.000000,0.000000
0.496097,-1.472259,-0.383016,1.814287,-0.955020,0.000000,0.000000
0.502568,-1.472259,-0.383016,1.797277,-0.955020,0.000000,0.000000
0.509038,-1.472259,-0.383016,1.797277,-0.955020,0.000000,0.000000
0.518744,-1.472259,-0.383016,1.797277,-0.955020,0.000000,0.000000
0.525215,-1.472259,-0.383016,1.780267,-0.955020,0.000000,0.000000
0.534921,-1.472259,-0.383016,1.780267,-1.170926,0.000000,0.000000
0.554333,-1.472259,-0.383016,1.763257,-1.170926,0.000000,0.000000
0.567275,-1.472259,-0.383016,1.763257,-1.170926,0.000000,0.000000
0.573745,-1.472259,-0.383016,1.746247,-0.955020,0.000000,0.000000
0.576981,-1.472259,-0.383016,1.729237,-0.955020,0.000000,0.000000
0.589922,-1.535318,-0.383016,1.712227,-0.739115,0.000000,0.000000
0.593158,-1.472259,-0.383016,1.712227,-0.955020,0.000000,0.000000
0.615805,-1.472259,-0.383016,1.712227,-0.955020,0.000000,0.000000
0.651394,-1.472259,-0.383016,1.712227,-1.170926,0.000000,0.000000
0.703160,-1.472259,-0.383016,1.695217,-0.955020,0.000000,0.000000
0.741984,-1.472259,-0.383016,1.678207,-0.739115,0.000000,0.000000
0.751690,-1.472259,-0.383016,1.678207,-0.955020,0.000000,0.000000
0.767867,-1.472259,-0.383016,1.678207,-0.955020,0.000000,0.000000
0.796985,-1.472259,-0.383016,1.678207,-1.170926,0.000000,0.000000
0.835810,-1.472259,-0.383016,1.644188,-0.955020,0.000000,0.000000
0.832574,-1.472259,-0.383016,1.644188,-0.955020,0.000000,0.000000
0.829339,-1.472259,-0.383016,1.627178,-0.955020,0.000000,0.000000
0.803456,-1.472259,-0.383016,1.627178,-0.955020,0.000000,0.000000
0.716101,-1.472259,-0.383016,1.610168,-0.955020,0.000000,0.000000
0.644923,-1.472259,-0.383016,1.610168,-0.955020,0.000000,0.000000
0.628747,-1.472259,-0.383016,1.593158,-0.955020,0.000000,0.000000
0.560804,-1.472259,-0.013529,1.593158,-0.955020,0.000000,0.000000
0.454037,-1.472259,0.651547,1.576148,-1.170926,0.000000,0.000000
0.324623,-1.472259,0.651547,1.593158,-0.955020,0.000000,0.000000
0.234033,-1.472259,0.651547,1.593158,-0.739115,0.000000,0.000000
0.195208,-1.472259,0.651547,1.576148,-0.307304,0.000000,0.000000
0.136972,-1.472259,0.614598,1.576148,-0.307304,0.000000,0.000000
0.020499,-1.472259,0.577649,1.576148,-0.307304,0.000000,0.000000
-0.086268,-1.472259,0.577649,1.593158,-0.307304,0.000000,0.000000
-0.160681,-1.472259,0.577649,1.593158,-0.523209,0.000000,0.000000
-0.209212,-1.472259,1.575263,1.593158,-0.523209,0.000000,0.000000
-0.257742,-1.472259,2.240339,1.593158,-0.307304,0.000000,0.000000
-0.299802,-1.535318,2.240339,1.593158,-0.091398,0.000000,0.000000
-0.312743,-1.472259,2.092545,1.593158,-0.091398,0.000000,0.000000
-0.396862,-1.472259,1.760007,1.610168,0.124508,0.000000,0.000000
-0.503629,-1.472259,1.723058,1.610168,-0.091398,0.000000,0.000000
-0.497159,-1.472259,1.649161,1.610168,-0.091398,0.000000,0.000000
-0.484217,-1.472259,1.649161,1.627178,-0.091398,0.000000,0.000000
-0.403333,-1.472259,1.649161,1.627178,0.124508,0.000000,0.000000
-0.328920,-1.472259,1.649161,1.627178,0.124508,0.000000,0.000000
-0.267448,-1.472259,1.649161,1.644188,0.124508,0.000000,0.000000
-0.235094,-1.472259,1.649161,1.644188,0.124508,0.000000,0.000000
-0.157446,-1.472259,1.649161,1.644188,0.124508,0.000000,0.000000
-0.040973,-1.472259,1.649161,1.644188,0.124508,0.000000,0.000000
0.046382,-1.472259,1.649161,1.661197,0.124508,0.000000,0.000000
0.104618,-1.472259,1.649161,1.661197,0.124508,0.000000,0.000000
0.124030,-1.472259,1.649161,1.661197,0.124508,0.000000,0.000000
