48.686500,11.617942
48.686500,11.617942
48.686500,11.617942
48.686500,11.617942
48.686500,11.617942
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686462,11.617774
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686428,11.617608
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686386,11.617444
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686351,11.617283
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686317,11.617129
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686283,11.616980
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686252,11.616841
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686222,11.616702
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686187,11.616562
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686157,11.616421
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686126,11.616279
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686096,11.616132
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615982
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686077,11.615828
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686100,11.615677
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686145,11.615532
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686199,11.615391
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686248,11.615243
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686286,11.615084
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686313,11.614918
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686317,11.614750
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686305,11.614585
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686286,11.614427
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686267,11.614275
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686241,11.614130
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686214,11.613993
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686187,11.613867
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686168,11.613750
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686149,11.613644
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686130,11.613559
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686115,11.613497
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686107,11.613450
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686103,11.613416
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613395
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686096,11.613381
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613367
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686092,11.613361
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613356
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613355
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686088,11.613348
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686084,11.613312
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686077,11.613268
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686069,11.613217
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686058,11.613161
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686050,11.613108
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686038,11.613053
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686027,11.612996
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686016,11.612939
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686008,11.612893
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686004,11.612867
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612854
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.686000,11.612842
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685993,11.612815
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685989,11.612774
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685977,11.612724
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685970,11.612669
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685954,11.612614
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685932,11.612565
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685901,11.612528
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685855,11.612516
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685806,11.612524
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685752,11.612540
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685691,11.612555
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685630,11.612568
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685569,11.612579
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685497,11.612586
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685424,11.612588
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685352,11.612586
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685279,11.612581
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685214,11.612570
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685150,11.612553
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685092,11.612530
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.685035,11.612501
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684986,11.612462
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684936,11.612418
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684886,11.612365
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684833,11.612308
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684776,11.612250
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684715,11.612189
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684646,11.612121
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684574,11.612050
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684501,11.611975
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684421,11.611905
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684345,11.611841
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684268,11.611787
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684188,11.611743
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684101,11.611705
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.684020,11.611666
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683937,11.611629
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683849,11.611596
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683765,11.611569
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683677,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683586,11.611554
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683494,11.611564
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683399,11.611586
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683307,11.611622
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683208,11.611668
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683116,11.611715
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.683025,11.611764
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682937,11.611822
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682853,11.611887
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682777,11.611971
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682712,11.612077
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682651,11.612199
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682594,11.612330
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682540,11.612456
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682491,11.612576
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682445,11.612700
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682426,11.612839
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682418,11.612987
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682422,11.613143
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682414,11.613301
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682395,11.613457
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682353,11.613604
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682300,11.613744
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682239,11.613878
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682174,11.614005
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682109,11.614123
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.682037,11.614234
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681961,11.614339
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681880,11.614438
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681796,11.614531
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681701,11.614616
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681606,11.614692
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681510,11.614759
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681411,11.614819
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681304,11.614876
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681201,11.614933
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.681083,11.614990
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680965,11.615050
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680843,11.615111
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680721,11.615173
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680595,11.615237
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680473,11.615302
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680351,11.615371
48.680232,11.615443
48.680232,11.615443
48.680232,11.615443
48.680232,11.615443
