48.719592,11.251939
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.719818,11.252087
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720046,11.252236
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720272,11.252386
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720504,11.252536
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720737,11.252682
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.720970,11.252824
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721202,11.252964
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721435,11.253098
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721672,11.253229
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.721900,11.253354
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722129,11.253476
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722358,11.253593
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722587,11.253704
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.722816,11.253811
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723045,11.253915
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723278,11.254016
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723506,11.254116
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723743,11.254212
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.723979,11.254304
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724216,11.254394
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724452,11.254478
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724693,11.254558
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.724933,11.254631
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725170,11.254703
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725414,11.254770
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725658,11.254834
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.725902,11.254892
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726142,11.254947
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726386,11.254998
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726631,11.255047
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.726863,11.255093
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727092,11.255130
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727310,11.255161
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727516,11.255186
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727710,11.255209
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.727893,11.255229
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728057,11.255246
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728198,11.255255
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728321,11.255270
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728416,11.255308
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728488,11.255367
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728549,11.255431
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728618,11.255471
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728691,11.255469
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728763,11.255427
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728832,11.255365
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.728912,11.255318
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729000,11.255294
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729095,11.255283
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729202,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729328,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729480,11.255280
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729659,11.255272
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.729858,11.255260
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730071,11.255247
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730293,11.255230
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730522,11.255212
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730758,11.255192
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.730995,11.255174
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731239,11.255150
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731487,11.255122
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731738,11.255087
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.731990,11.255054
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732246,11.255022
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732505,11.254985
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.732765,11.254947
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733024,11.254912
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733287,11.254875
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733550,11.254838
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.733814,11.254800
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734077,11.254762
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734336,11.254721
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734592,11.254684
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.734840,11.254647
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735084,11.254609
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735320,11.254571
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735534,11.254510
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735740,11.254457
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.735927,11.254424
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736106,11.254396
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736270,11.254376
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736412,11.254357
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736537,11.254332
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736656,11.254307
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736770,11.254284
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736881,11.254260
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.736976,11.254247
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737064,11.254270
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737140,11.254307
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737213,11.254322
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737285,11.254297
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737358,11.254241
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737434,11.254192
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737525,11.254177
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737636,11.254186
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737766,11.254203
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.737911,11.254225
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738056,11.254251
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738201,11.254278
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738353,11.254307
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738513,11.254338
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738681,11.254372
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.738861,11.254416
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739051,11.254467
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739246,11.254533
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739444,11.254615
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739650,11.254708
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.739864,11.254814
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740074,11.254933
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740287,11.255063
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740505,11.255205
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740718,11.255363
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.740924,11.255538
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741130,11.255722
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741325,11.255911
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741512,11.256112
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741691,11.256319
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.741866,11.256532
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742031,11.256750
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742183,11.256970
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742328,11.257197
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742465,11.257424
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742591,11.257648
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742713,11.257868
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742828,11.258087
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.742935,11.258303
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743034,11.258518
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743122,11.258734
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743209,11.258952
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743293,11.259174
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743373,11.259401
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743450,11.259635
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743522,11.259878
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743598,11.260127
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743663,11.260384
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743728,11.260647
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743789,11.260914
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743846,11.261184
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743896,11.261457
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
48.743946,11.261732
