48.770561,11.303255
48.770561,11.303255
48.770561,11.303255
48.770561,11.303255
48.770561,11.303255
48.770561,11.303255
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770599,11.303656
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770633,11.304043
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770667,11.304420
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770698,11.304792
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770729,11.305161
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770763,11.305531
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770797,11.305902
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770831,11.306279
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770870,11.306658
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770915,11.307035
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.770965,11.307406
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771018,11.307769
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771076,11.308115
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771137,11.308446
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771202,11.308771
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771270,11.309096
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771339,11.309418
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771411,11.309737
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771484,11.310050
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771560,11.310359
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771640,11.310664
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771717,11.310965
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771800,11.311265
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771888,11.311566
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.771980,11.311869
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772075,11.312174
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772174,11.312477
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772274,11.312775
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772376,11.313068
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772487,11.313356
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772594,11.313640
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772712,11.313922
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772823,11.314201
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.772941,11.314475
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773059,11.314743
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773178,11.315006
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773300,11.315261
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773422,11.315515
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773544,11.315768
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773673,11.316019
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773799,11.316268
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.773925,11.316516
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774055,11.316762
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774177,11.317006
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774299,11.317246
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774417,11.317482
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774539,11.317716
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774662,11.317947
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774791,11.318175
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.774917,11.318402
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775051,11.318627
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775188,11.318852
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775329,11.319072
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775470,11.319289
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775627,11.319499
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775791,11.319706
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.775955,11.319909
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776134,11.320102
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776321,11.320282
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776512,11.320452
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776702,11.320612
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.776905,11.320763
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777111,11.320905
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777320,11.321036
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777534,11.321160
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777748,11.321276
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.777957,11.321390
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778171,11.321498
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778388,11.321600
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778602,11.321698
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.778820,11.321795
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779037,11.321895
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779251,11.321993
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779464,11.322093
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779682,11.322191
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.779895,11.322289
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780105,11.322391
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780315,11.322497
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780521,11.322606
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780734,11.322720
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.780940,11.322835
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781146,11.322957
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781352,11.323080
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781562,11.323211
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781768,11.323348
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.781974,11.323493
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782180,11.323645
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782382,11.323802
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782585,11.323964
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782779,11.324131
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.782978,11.324307
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783168,11.324487
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783355,11.324673
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783546,11.324865
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783733,11.325060
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.783912,11.325261
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784091,11.325464
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784267,11.325672
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784431,11.325884
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784599,11.326099
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784763,11.326315
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.784923,11.326537
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785079,11.326762
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785232,11.326993
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785385,11.327230
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785533,11.327470
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785678,11.327713
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785820,11.327959
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.785953,11.328208
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786075,11.328461
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786193,11.328722
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786296,11.328988
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786396,11.329259
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786495,11.329532
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786586,11.329810
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786674,11.330094
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786754,11.330386
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786834,11.330678
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786907,11.330980
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.786960,11.331289
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787006,11.331601
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787040,11.331913
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787048,11.332234
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332548
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787055,11.332860
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787048,11.333172
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787033,11.333488
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787025,11.333796
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787013,11.334103
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.787002,11.334410
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786991,11.334712
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786983,11.335015
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786979,11.335307
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786968,11.335612
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786960,11.335906
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336189
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786952,11.336454
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786960,11.336706
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786964,11.336943
48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
48.786960,11.337176
