0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
0.259070,0.267985,0.521015,-0.026630,0.018714,0.000000,0.000000
