-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
-0.081530,0.083520,-0.025069,-0.063527,1.703132,0.000000,0.000000
