-0.015633,-0.311697,-0.627105,1.128624,-0.495362,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.128624,-0.335541,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.118146,-0.335541,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.118146,-0.495362,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.118146,-0.495362,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.107668,-0.335541,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.107668,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.097190,-0.335541,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.107668,-0.335541,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.107668,-0.335541,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.097190,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.086712,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.086712,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.086712,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.086712,-0.175720,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.076234,-0.175720,0.000000,0.000000
-0.034133,-0.311697,-0.627105,1.076234,-0.015899,0.000000,0.000000
-0.034133,-0.311697,-0.627105,1.076234,-0.175720,0.000000,0.000000
-0.034133,-0.311697,-0.627105,1.076234,-0.015899,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.065756,-0.015899,0.000000,0.000000
0.007492,-0.311697,-0.627105,1.065756,-0.015899,0.000000,0.000000
0.009805,-0.311697,-0.627105,1.055278,-0.015899,0.000000,0.000000
0.012117,-0.311697,-0.627105,1.065756,-0.015899,0.000000,0.000000
0.012117,-0.311697,-0.627105,1.055278,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.055278,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.055278,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.055278,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.055278,0.143922,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.044799,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
0.014430,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
0.012117,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
0.000555,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.013320,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.013320,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.013320,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.143922,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.055278,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.463564,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.044799,0.303743,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.055278,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.055278,0.303743,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.055278,0.303743,0.000000,0.000000
-0.024883,-0.311697,-0.627105,1.055278,0.303743,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.055278,0.463564,0.000000,0.000000
-0.041071,-0.311697,-0.627105,1.055278,0.463564,0.000000,0.000000
-0.054946,-0.311697,-0.627105,1.065756,0.303743,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.065756,0.303743,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.065756,0.303743,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.065756,0.303743,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.065756,0.463564,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.076234,0.303743,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.076234,0.463564,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.076234,0.463564,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.076234,0.463564,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.076234,0.303743,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.086712,0.303743,0.000000,0.000000
-0.059571,-0.311697,-0.627105,1.086712,0.303743,0.000000,0.000000
-0.068821,-0.311697,-0.627105,1.086712,0.463564,0.000000,0.000000
-0.087321,-0.311697,-0.627105,1.097190,0.463564,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.097190,0.303743,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.097190,0.303743,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.097190,0.303743,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.107668,0.303743,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.107668,0.463564,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.107668,0.303743,0.000000,0.000000
-0.091946,-0.311697,-0.627105,1.107668,0.303743,0.000000,0.000000
-0.089633,-0.311697,-0.627105,1.107668,0.303743,0.000000,0.000000
-0.082696,-0.311697,-0.627105,1.118146,0.303743,0.000000,0.000000
-0.064196,-0.311697,-0.627105,1.118146,0.303743,0.000000,0.000000
-0.052633,-0.311697,-0.627105,1.118146,0.463564,0.000000,0.000000
-0.043383,-0.311697,-0.627105,1.118146,0.463564,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.128624,0.303743,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.128624,0.303743,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.128624,0.303743,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.128624,0.303743,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.139102,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.139102,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.139102,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.139102,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.139102,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.303743,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.149580,0.303743,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.024883,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.149580,0.143922,0.000000,0.000000
-0.043383,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.057258,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.054946,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.052633,-0.311697,-0.627105,1.160058,0.143922,0.000000,0.000000
-0.050321,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.048008,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.043383,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.043383,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.041071,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.041071,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.041071,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.038758,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.031821,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.020258,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,0.143922,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.029508,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.034133,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.031821,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.170536,-0.015899,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.013320,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.004070,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.004070,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.004070,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.004070,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.008695,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.027196,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.024883,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.017945,-0.311697,-0.627105,1.160058,-0.015899,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.011008,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
-0.001758,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.002867,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.007492,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.016742,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.030617,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.051430,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.067617,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.069930,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.069930,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.074555,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.083805,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.104617,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.149580,-0.015899,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.106930,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.106930,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.106930,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.106930,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.109242,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.109242,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.109242,-0.311697,-0.627105,1.149580,-0.175720,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.139102,-0.175720,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.139102,-0.175720,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.149580,-0.335541,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.149580,-0.335541,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.113867,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.116180,-0.311697,-0.627105,1.149580,-0.335541,0.000000,0.000000
0.118492,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.120805,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.123117,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.125430,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.127742,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.132367,-0.311697,-0.627105,1.139102,-0.495362,0.000000,0.000000
0.134680,-0.311697,-0.627105,1.139102,-0.495362,0.000000,0.000000
0.134680,-0.311697,-0.627105,1.139102,-0.335541,0.000000,0.000000
0.134680,-0.311697,-0.627105,1.139102,-0.495362,0.000000,0.000000
0.132367,-0.311697,-0.627105,1.139102,-0.495362,0.000000,0.000000
0.120805,-0.311697,-0.627105,1.128624,-0.655183,0.000000,0.000000
0.111555,-0.311697,-0.627105,1.128624,-0.655183,0.000000,0.000000
0.109242,-0.311697,-0.627105,1.128624,-0.655183,0.000000,0.000000
0.099992,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.086117,-0.311697,-0.627105,1.128624,-0.655183,0.000000,0.000000
0.079180,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.074555,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.074555,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.074555,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.072242,-0.311697,-0.627105,1.118146,-0.655183,0.000000,0.000000
0.069930,-0.311697,-0.627105,1.107668,-0.655183,0.000000,0.000000
0.032930,-0.311697,-0.627105,1.107668,-0.655183,0.000000,0.000000
0.002867,-0.311697,-0.627105,1.107668,-0.815004,0.000000,0.000000
-0.001758,-0.311697,-0.627105,1.107668,-0.815004,0.000000,0.000000
-0.001758,-0.311697,-0.627105,1.107668,-0.815004,0.000000,0.000000
-0.006383,-0.311697,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.008695,-0.254908,-0.627105,1.107668,-0.655183,0.000000,0.000000
-0.015633,-0.311697,-0.627105,1.107668,-0.655183,0.000000,0.000000
-0.022571,-0.311697,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.029508,-0.254908,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.050321,-0.254908,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.066508,-0.311697,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.061883,-0.311697,-0.627105,1.097190,-0.815004,0.000000,0.000000
-0.061883,-0.311697,-0.627105,1.086712,-0.655183,0.000000,0.000000
-0.061883,-0.311697,-0.627105,1.086712,-0.815004,0.000000,0.000000
-0.061883,-0.311697,-0.627105,1.086712,-0.815004,0.000000,0.000000
-0.066508,-0.311697,-0.627105,1.086712,-0.815004,0.000000,0.000000
-0.073446,-0.311697,-0.627105,1.086712,-0.815004,0.000000,0.000000
-0.075758,-0.311697,-0.627105,1.076234,-0.815004,0.000000,0.000000
-0.075758,-0.311697,-0.627105,1.086712,-0.815004,0.000000,0.000000
-0.075758,-0.311697,-0.627105,1.086712,-0.974825,0.000000,0.000000
-0.078071,-0.311697,-0.627105,1.065756,-0.815004,0.000000,0.000000
-0.085008,-0.311697,-0.627105,1.065756,-0.815004,0.000000,0.000000
-0.087321,-0.311697,-0.627105,1.065756,-0.974825,0.000000,0.000000
-0.089633,-0.311697,-0.627105,1.065756,-0.974825,0.000000,0.000000
-0.112758,-0.311697,-0.627105,1.065756,-0.974825,0.000000,0.000000
-0.135883,-0.311697,-0.627105,1.055278,-1.134646,0.000000,0.000000
-0.138196,-0.311697,-0.627105,1.055278,-1.134646,0.000000,0.000000
-0.138196,-0.311697,-0.627105,1.055278,-1.134646,0.000000,0.000000
-0.138196,-0.311697,-0.627105,1.055278,-1.134646,0.000000,0.000000
-0.138196,-0.311697,-0.627105,1.044799,-1.134646,0.000000,0.000000
-0.140508,-0.311697,-0.627105,1.044799,-1.134646,0.000000,0.000000
-0.147446,-0.311697,-0.627105,1.034321,-1.347740,0.000000,0.000000
-0.147446,-0.311697,-0.627105,1.034321,-1.347740,0.000000,0.000000
-0.165946,-0.311697,-0.627105,1.023843,-1.134646,0.000000,0.000000
-0.179821,-0.311697,-0.627105,1.023843,-1.347740,0.000000,0.000000
-0.177508,-0.311697,-0.627105,1.013365,-1.347740,0.000000,0.000000
-0.175196,-0.311697,-0.627105,1.013365,-1.347740,0.000000,0.000000
-0.161321,-0.311697,-0.627105,1.002887,-1.134646,0.000000,0.000000
-0.131258,-0.311697,-0.627105,0.992409,-1.134646,0.000000,0.000000
-0.110446,-0.311697,-0.627105,0.992409,-1.134646,0.000000,0.000000
-0.096571,-0.311697,-0.627105,0.981931,-1.134646,0.000000,0.000000
-0.094258,-0.311697,-0.627105,0.992409,-1.347740,0.000000,0.000000
-0.094258,-0.311697,-0.627105,0.992409,-1.347740,0.000000,0.000000
-0.094258,-0.311697,-0.627105,0.971453,-1.134646,0.000000,0.000000
-0.089633,-0.311697,-0.627105,0.960975,-1.134646,0.000000,0.000000
-0.064196,-0.311697,-0.627105,0.960975,-0.974825,0.000000,0.000000
-0.059571,-0.311697,-0.627105,0.950497,-0.974825,0.000000,0.000000
-0.054946,-0.311697,-0.627105,0.950497,-0.974825,0.000000,0.000000
-0.052633,-0.311697,-0.627105,0.940019,-0.974825,0.000000,0.000000
-0.045696,-0.311697,-0.627105,0.929541,-1.134646,0.000000,0.000000
-0.043383,-0.311697,-0.627105,0.929541,-0.974825,0.000000,0.000000
-0.038758,-0.311697,-0.627105,0.929541,-1.134646,0.000000,0.000000
-0.038758,-0.311697,-0.627105,0.919062,-1.134646,0.000000,0.000000
-0.038758,-0.311697,-0.627105,0.908584,-1.347740,0.000000,0.000000
-0.038758,-0.311697,-0.627105,0.898106,-0.974825,0.000000,0.000000
-0.038758,-0.311697,-0.627105,0.887628,-0.974825,0.000000,0.000000
-0.031821,-0.311697,-0.627105,0.887628,-1.134646,0.000000,0.000000
-0.029508,-0.311697,-0.627105,0.887628,-1.134646,0.000000,0.000000
-0.029508,-0.311697,-0.627105,0.866672,-0.974825,0.000000,0.000000
-0.029508,-0.311697,-0.627105,0.856194,-0.974825,0.000000,0.000000
-0.029508,-0.311697,-0.627105,0.845716,-0.815004,0.000000,0.000000
-0.029508,-0.311697,-0.627105,0.845716,-0.815004,0.000000,0.000000
-0.027196,-0.311697,-0.627105,0.845716,-0.815004,0.000000,0.000000
-0.022571,-0.311697,-0.627105,0.824760,-0.815004,0.000000,0.000000
-0.017945,-0.311697,-0.627105,0.824760,-0.655183,0.000000,0.000000
-0.011008,-0.311697,-0.627105,0.824760,-0.655183,0.000000,0.000000
-0.008695,-0.311697,-0.627105,0.824760,-0.815004,0.000000,0.000000
-0.008695,-0.311697,-0.627105,0.814282,-0.655183,0.000000,0.000000
-0.008695,-0.311697,-0.627105,0.803804,-0.495362,0.000000,0.000000
-0.008695,-0.311697,-0.627105,0.803804,-0.495362,0.000000,0.000000
-0.017945,-0.311697,-0.627105,0.803804,-0.335541,0.000000,0.000000
-0.017945,-0.311697,-0.627105,0.793326,-0.335541,0.000000,0.000000
-0.017945,-0.311697,-0.627105,0.793326,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.793326,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.793326,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.782847,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.782847,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.782847,-0.175720,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.782847,-0.175720,0.000000,0.000000
0.021367,-0.311697,-0.627105,0.782847,-0.175720,0.000000,0.000000
0.030617,-0.311697,-0.627105,0.782847,-0.015899,0.000000,0.000000
0.025992,-0.311697,-0.627105,0.772369,-0.015899,0.000000,0.000000
0.021367,-0.311697,-0.627105,0.772369,-0.015899,0.000000,0.000000
0.016742,-0.311697,-0.627105,0.772369,-0.015899,0.000000,0.000000
0.016742,-0.311697,-0.627105,0.772369,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,0.772369,-0.015899,0.000000,0.000000
0.014430,-0.311697,-0.627105,0.761891,-0.015899,0.000000,0.000000
0.012117,-0.311697,-0.627105,0.751413,-0.015899,0.000000,0.000000
-0.004070,-0.311697,-0.627105,0.751413,-0.015899,0.000000,0.000000
-0.020258,-0.311697,-0.627105,0.761891,-0.015899,0.000000,0.000000
-0.027196,-0.311697,-0.627105,0.751413,-0.015899,0.000000,0.000000
-0.031821,-0.311697,-0.627105,0.761891,-0.015899,0.000000,0.000000
-0.036446,-0.311697,-0.627105,0.761891,-0.015899,0.000000,0.000000
-0.041071,-0.311697,-0.627105,0.761891,-0.015899,0.000000,0.000000
-0.052633,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.059571,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.064196,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.066508,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.066508,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.066508,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.761891,0.143922,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.761891,0.143922,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.751413,0.143922,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.751413,0.303743,0.000000,0.000000
-0.068821,-0.311697,-0.627105,0.751413,0.463564,0.000000,0.000000
-0.061883,-0.311697,-0.627105,0.751413,0.303743,0.000000,0.000000
-0.054946,-0.311697,-0.627105,0.740935,-0.015899,0.000000,0.000000
-0.052633,-0.311697,-0.627105,0.740935,-0.335541,0.000000,0.000000
