0.001126,-0.230125,1.192981,1.370695,0.225944,0.000000,0.000000
0.001126,-0.230125,1.210759,1.370695,0.082713,0.000000,0.000000
0.001126,-0.230125,1.210759,1.370695,0.225944,0.000000,0.000000
0.001126,-0.230125,1.210759,1.380631,0.225944,0.000000,0.000000
0.001126,-0.230125,1.210759,1.380631,0.225944,0.000000,0.000000
0.001126,-0.230125,1.210759,1.380631,0.225944,0.000000,0.000000
0.003206,-0.230125,1.086312,1.370695,0.225944,0.000000,0.000000
0.001126,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
0.001126,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.086312,1.370695,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.007367,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.104091,1.360759,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.121869,1.350822,0.082713,0.000000,0.000000
-0.005116,-0.230125,1.139647,1.350822,0.082713,0.000000,0.000000
-0.005116,-0.230125,1.139647,1.350822,0.082713,0.000000,0.000000
-0.005116,-0.230125,1.139647,1.350822,0.082713,0.000000,0.000000
-0.005116,-0.230125,1.157425,1.350822,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.175203,1.350822,0.225944,0.000000,0.000000
0.001126,-0.230125,1.175203,1.350822,0.082713,0.000000,0.000000
0.001126,-0.230125,1.192981,1.350822,0.225944,0.000000,0.000000
0.001126,-0.230125,1.192981,1.350822,0.225944,0.000000,0.000000
0.003206,-0.230125,1.192981,1.350822,0.225944,0.000000,0.000000
0.003206,-0.230125,1.192981,1.350822,0.225944,0.000000,0.000000
0.005287,-0.230125,1.210759,1.350822,0.082713,0.000000,0.000000
0.005287,-0.230125,1.210759,1.350822,0.225944,0.000000,0.000000
0.001126,-0.230125,1.210759,1.350822,0.225944,0.000000,0.000000
-0.000955,-0.230125,1.210759,1.350822,0.225944,0.000000,0.000000
-0.000955,-0.230125,1.228537,1.350822,0.225944,0.000000,0.000000
0.001126,-0.230125,1.228537,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.246315,1.350822,0.082713,0.000000,0.000000
0.007367,-0.230125,1.246315,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.246315,1.350822,0.225944,0.000000,0.000000
0.009447,-0.230125,1.246315,1.350822,0.225944,0.000000,0.000000
0.009447,-0.230125,1.246315,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.246315,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.360759,0.225944,0.000000,0.000000
0.009447,-0.230125,1.264093,1.370695,0.225944,0.000000,0.000000
0.011528,-0.230125,1.264093,1.370695,0.225944,0.000000,0.000000
0.011528,-0.230125,1.175203,1.370695,0.225944,0.000000,0.000000
0.011528,-0.230125,1.086312,1.370695,0.225944,0.000000,0.000000
0.011528,-0.230125,1.086312,1.370695,0.225944,0.000000,0.000000
0.011528,-0.230125,1.050756,1.370695,0.082713,0.000000,0.000000
0.011528,-0.230125,1.015200,1.370695,0.082713,0.000000,0.000000
0.011528,-0.230125,1.015200,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.015200,1.370695,0.082713,0.000000,0.000000
0.009447,-0.230125,1.015200,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.015200,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.015200,1.360759,0.082713,0.000000,0.000000
0.001126,-0.230125,1.032978,1.370695,0.082713,0.000000,0.000000
0.001126,-0.230125,1.032978,1.360759,-0.060518,0.000000,0.000000
0.001126,-0.230125,1.050756,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.050756,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.068534,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.068534,1.360759,0.082713,0.000000,0.000000
0.005287,-0.230125,1.068534,1.360759,0.082713,0.000000,0.000000
0.007367,-0.230125,1.086312,1.360759,0.082713,0.000000,0.000000
0.007367,-0.230125,1.104091,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.104091,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.121869,1.360759,0.082713,0.000000,0.000000
0.009447,-0.230125,1.121869,1.370695,0.082713,0.000000,0.000000
0.009447,-0.230125,1.139647,1.360759,0.082713,0.000000,0.000000
0.007367,-0.230125,1.157425,1.360759,0.082713,0.000000,0.000000
0.003206,-0.230125,1.157425,1.360759,0.082713,0.000000,0.000000
0.001126,-0.230125,1.192981,1.370695,0.082713,0.000000,0.000000
-0.000955,-0.230125,1.210759,1.360759,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.210759,1.370695,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.246315,1.370695,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.264093,1.370695,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.281872,1.370695,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.299650,1.380631,0.082713,0.000000,0.000000
-0.003035,-0.230125,1.299650,1.380631,0.225944,0.000000,0.000000
-0.003035,-0.230125,1.299650,1.380631,0.225944,0.000000,0.000000
0.001126,-0.230125,1.299650,1.390567,0.225944,0.000000,0.000000
0.003206,-0.230125,1.299650,1.390567,0.225944,0.000000,0.000000
0.003206,-0.230125,1.299650,1.390567,0.225944,0.000000,0.000000
0.003206,-0.230125,1.299650,1.400503,0.225944,0.000000,0.000000
0.005287,-0.230125,1.299650,1.400503,0.369174,0.000000,0.000000
0.007367,-0.230125,1.299650,1.410440,0.225944,0.000000,0.000000
0.007367,-0.230125,1.317428,1.400503,0.225944,0.000000,0.000000
0.007367,-0.230125,1.317428,1.410440,0.225944,0.000000,0.000000
0.009447,-0.230125,1.317428,1.410440,0.225944,0.000000,0.000000
0.011528,-0.230125,1.317428,1.410440,0.225944,0.000000,0.000000
0.011528,-0.230125,1.317428,1.410440,0.369174,0.000000,0.000000
0.011528,-0.230125,1.317428,1.420376,0.225944,0.000000,0.000000
0.011528,-0.230125,1.317428,1.430312,0.225944,0.000000,0.000000
0.011528,-0.230125,1.228537,1.420376,0.369174,0.000000,0.000000
0.011528,-0.230125,1.121869,1.430312,0.225944,0.000000,0.000000
0.009447,-0.230125,1.086312,1.430312,0.082713,0.000000,0.000000
0.007367,-0.230125,0.944088,1.430312,0.082713,0.000000,0.000000
0.007367,-0.230125,0.872975,1.430312,0.082713,0.000000,0.000000
0.009447,-0.230125,0.872975,1.430312,0.082713,0.000000,0.000000
0.011528,-0.230125,0.872975,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.872975,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.872975,1.440248,0.082713,0.000000,0.000000
0.011528,-0.230125,0.872975,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.872975,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.890753,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.890753,1.440248,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.890753,1.460121,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.890753,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.855197,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.677416,1.460121,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.570747,1.450184,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.552969,1.450184,-0.060518,0.000000,0.000000
0.017769,-0.230125,0.552969,1.460121,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.570747,1.460121,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.570747,1.450184,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.570747,1.450184,-0.060518,0.000000,0.000000
0.032332,-0.230125,0.570747,1.460121,-0.060518,0.000000,0.000000
0.032332,-0.230125,0.588525,1.460121,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.588525,1.450184,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.588525,1.450184,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.606304,1.460121,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.606304,1.460121,-0.060518,0.000000,0.000000
0.017769,-0.230125,0.606304,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.606304,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.606304,1.460121,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.570747,1.460121,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.464079,1.450184,-0.203748,0.000000,0.000000
0.009447,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.464079,1.450184,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.481857,1.450184,-0.203748,0.000000,0.000000
0.009447,-0.230125,0.481857,1.450184,-0.203748,0.000000,0.000000
0.009447,-0.230125,0.481857,1.450184,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.481857,1.450184,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.481857,1.440248,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.481857,1.440248,-0.203748,0.000000,0.000000
0.005287,-0.230125,0.499635,1.450184,-0.203748,0.000000,0.000000
0.005287,-0.230125,0.499635,1.440248,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.499635,1.440248,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.499635,1.450184,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.499635,1.440248,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.499635,1.440248,-0.203748,0.000000,0.000000
0.009447,-0.230125,0.499635,1.440248,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.499635,1.440248,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.499635,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.499635,1.430312,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.517413,1.430312,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.517413,1.430312,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.535191,1.420376,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.535191,1.420376,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.552969,1.420376,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.570747,1.420376,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.588525,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.588525,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.588525,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.588525,1.410440,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.570747,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.535191,1.420376,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.517413,1.410440,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.499635,1.410440,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.464079,1.410440,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.428522,1.410440,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.428522,1.410440,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.428522,1.410440,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.428522,1.400503,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.428522,1.400503,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.428522,1.410440,-0.203748,0.000000,0.000000
0.011528,-0.230125,0.428522,1.390567,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.428522,1.390567,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.428522,1.390567,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.428522,1.400503,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.446301,1.390567,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.446301,1.380631,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.481857,1.380631,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.481857,1.380631,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.499635,1.380631,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.499635,1.370695,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.499635,1.370695,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.499635,1.370695,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.499635,1.370695,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.517413,1.370695,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.517413,1.360759,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.517413,1.370695,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.517413,1.360759,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.517413,1.360759,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.517413,1.360759,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.552969,1.360759,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.570747,1.360759,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.588525,1.360759,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.606304,1.360759,-0.060518,0.000000,0.000000
0.015689,-0.230125,0.641860,1.350822,-0.060518,0.000000,0.000000
0.017769,-0.230125,0.695194,1.360759,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.712972,1.350822,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.730750,1.360759,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.748528,1.350822,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.748528,1.350822,-0.060518,0.000000,0.000000
0.013608,-0.230125,0.748528,1.350822,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.748528,1.350822,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.766306,1.350822,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.801863,1.350822,-0.060518,0.000000,0.000000
-0.009276,-0.230125,0.801863,1.350822,-0.060518,0.000000,0.000000
-0.009276,-0.230125,0.819641,1.350822,-0.060518,0.000000,0.000000
-0.009276,-0.230125,0.855197,1.350822,-0.060518,0.000000,0.000000
-0.009276,-0.230125,0.890753,1.350822,-0.060518,0.000000,0.000000
-0.003035,-0.230125,0.890753,1.340886,-0.060518,0.000000,0.000000
-0.000955,-0.230125,0.890753,1.350822,-0.060518,0.000000,0.000000
-0.000955,-0.230125,0.890753,1.340886,-0.060518,0.000000,0.000000
-0.000955,-0.230125,0.908531,1.350822,-0.060518,0.000000,0.000000
0.001126,-0.230125,0.926309,1.340886,-0.060518,0.000000,0.000000
0.003206,-0.230125,0.926309,1.340886,0.082713,0.000000,0.000000
0.005287,-0.230125,0.926309,1.340886,0.082713,0.000000,0.000000
0.011528,-0.230125,0.944088,1.350822,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.961866,1.350822,-0.060518,0.000000,0.000000
0.030252,-0.230125,0.979644,1.350822,0.082713,0.000000,0.000000
0.030252,-0.230125,0.997422,1.350822,0.082713,0.000000,0.000000
0.019850,-0.230125,0.997422,1.340886,0.082713,0.000000,0.000000
0.005287,-0.230125,0.997422,1.350822,0.082713,0.000000,0.000000
0.005287,-0.230125,0.997422,1.340886,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.997422,1.340886,0.082713,0.000000,0.000000
0.013608,-0.230125,0.997422,1.340886,0.082713,0.000000,0.000000
0.019850,-0.230125,1.015200,1.350822,0.082713,0.000000,0.000000
0.026091,-0.230125,1.032978,1.340886,0.082713,0.000000,0.000000
0.028171,-0.230125,1.032978,1.340886,0.082713,0.000000,0.000000
0.032332,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.036493,-0.230125,1.050756,1.350822,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.044815,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.048976,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.051056,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.053137,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.053137,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.053137,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.053137,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.053137,-0.230125,1.050756,1.330950,0.082713,0.000000,0.000000
0.042734,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.330950,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.340886,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.330950,0.082713,0.000000,0.000000
0.040654,-0.230125,1.050756,1.330950,0.082713,0.000000,0.000000
0.044815,-0.230125,1.032978,1.330950,0.082713,0.000000,0.000000
0.048976,-0.230125,1.032978,1.330950,0.082713,0.000000,0.000000
0.057297,-0.230125,1.032978,1.340886,0.082713,0.000000,0.000000
0.057297,-0.230125,1.032978,1.330950,0.082713,0.000000,0.000000
0.053137,-0.230125,1.015200,1.330950,0.082713,0.000000,0.000000
0.040654,-0.230125,0.944088,1.321014,0.082713,0.000000,0.000000
0.036493,-0.230125,0.908531,1.330950,0.082713,0.000000,0.000000
0.032332,-0.230125,0.908531,1.330950,0.082713,0.000000,0.000000
0.032332,-0.230125,0.908531,1.330950,0.082713,0.000000,0.000000
0.032332,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.032332,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.034413,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.038574,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.042734,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.044815,-0.230125,0.908531,1.321014,0.082713,0.000000,0.000000
0.044815,-0.230125,0.908531,1.311078,0.082713,0.000000,0.000000
0.044815,-0.230125,0.908531,1.311078,0.082713,0.000000,0.000000
0.042734,-0.230125,0.908531,1.311078,-0.060518,0.000000,0.000000
0.044815,-0.230125,0.944088,1.311078,0.082713,0.000000,0.000000
0.053137,-0.230125,0.961866,1.311078,-0.060518,0.000000,0.000000
0.057297,-0.230125,0.961866,1.301141,0.082713,0.000000,0.000000
0.053137,-0.230125,0.961866,1.301141,0.082713,0.000000,0.000000
0.051056,-0.230125,0.961866,1.301141,0.082713,0.000000,0.000000
0.051056,-0.230125,0.979644,1.311078,0.082713,0.000000,0.000000
0.051056,-0.230125,0.979644,1.301141,0.082713,0.000000,0.000000
0.048976,-0.230125,0.979644,1.301141,0.082713,0.000000,0.000000
0.040654,-0.230125,0.979644,1.301141,0.082713,0.000000,0.000000
0.038574,-0.230125,0.997422,1.301141,0.082713,0.000000,0.000000
0.038574,-0.230125,1.050756,1.291205,0.082713,0.000000,0.000000
0.032332,-0.230125,1.086312,1.291205,0.082713,0.000000,0.000000
0.026091,-0.230125,1.086312,1.301141,0.082713,0.000000,0.000000
0.011528,-0.230125,1.086312,1.291205,0.082713,0.000000,0.000000
0.007367,-0.230125,1.086312,1.291205,0.082713,0.000000,0.000000
0.011528,-0.230125,1.086312,1.291205,0.082713,0.000000,0.000000
0.024010,-0.230125,1.050756,1.291205,0.082713,0.000000,0.000000
0.034413,-0.230125,0.979644,1.291205,0.082713,0.000000,0.000000
0.034413,-0.230125,0.979644,1.291205,0.082713,0.000000,0.000000
0.030252,-0.230125,0.979644,1.291205,0.082713,0.000000,0.000000
0.026091,-0.230125,0.961866,1.281269,0.082713,0.000000,0.000000
0.019850,-0.230125,0.748528,1.281269,0.082713,0.000000,0.000000
0.017769,-0.230125,0.712972,1.281269,0.082713,0.000000,0.000000
0.017769,-0.230125,0.712972,1.281269,0.082713,0.000000,0.000000
0.017769,-0.230125,0.712972,1.271333,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.712972,1.271333,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.712972,1.281269,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.712972,1.271333,0.082713,0.000000,0.000000
0.024010,-0.230125,0.499635,1.271333,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.339632,1.261397,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.339632,1.271333,-0.060518,0.000000,0.000000
0.026091,-0.230125,0.339632,1.271333,-0.060518,0.000000,0.000000
0.026091,-0.230125,0.339632,1.261397,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.339632,1.251460,-0.060518,0.000000,0.000000
0.028171,-0.230125,0.339632,1.251460,-0.060518,0.000000,0.000000
0.026091,-0.230125,0.339632,1.251460,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.339632,1.241524,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.339632,1.241524,-0.060518,0.000000,0.000000
0.017769,-0.230125,0.339632,1.241524,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.215185,1.241524,-0.060518,0.000000,0.000000
0.009447,-0.230125,0.161851,1.241524,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.161851,1.231588,-0.060518,0.000000,0.000000
0.003206,-0.230125,0.179629,1.231588,-0.060518,0.000000,0.000000
0.003206,-0.230125,0.179629,1.221652,-0.060518,0.000000,0.000000
0.005287,-0.230125,0.179629,1.221652,-0.060518,0.000000,0.000000
0.007367,-0.230125,0.179629,1.221652,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.179629,1.211716,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.179629,1.211716,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.179629,1.211716,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.179629,1.211716,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.179629,1.211716,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.179629,1.201779,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.215185,1.191843,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.232963,1.191843,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.232963,1.191843,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.232963,1.191843,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.250741,1.181907,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.250741,1.181907,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.268520,1.181907,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.286298,1.181907,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.357410,1.181907,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.446301,1.171971,-0.060518,0.000000,0.000000
0.024010,-0.230125,0.517413,1.171971,-0.060518,0.000000,0.000000
0.021930,-0.230125,0.606304,1.171971,-0.060518,0.000000,0.000000
0.019850,-0.230125,0.695194,1.171971,-0.060518,0.000000,0.000000
0.011528,-0.230125,0.730750,1.171971,-0.060518,0.000000,0.000000
0.003206,-0.230125,0.801863,1.171971,-0.060518,0.000000,0.000000
0.001126,-0.230125,0.855197,1.162035,-0.060518,0.000000,0.000000
0.001126,-0.230125,0.908531,1.162035,0.082713,0.000000,0.000000
0.001126,-0.230125,0.979644,1.162035,-0.060518,0.000000,0.000000
0.001126,-0.230125,1.015200,1.171971,-0.060518,0.000000,0.000000
0.003206,-0.230125,1.050756,1.171971,0.082713,0.000000,0.000000
0.003206,-0.230125,1.068534,1.162035,0.082713,0.000000,0.000000
0.005287,-0.230125,1.104091,1.171971,0.082713,0.000000,0.000000
0.013608,-0.230125,1.104091,1.171971,0.225944,0.000000,0.000000
0.017769,-0.230125,1.121869,1.171971,0.225944,0.000000,0.000000
0.019850,-0.230125,1.139647,1.171971,0.225944,0.000000,0.000000
0.021930,-0.230125,1.157425,1.171971,0.225944,0.000000,0.000000
0.021930,-0.230125,1.175203,1.171971,0.225944,0.000000,0.000000
0.024010,-0.230125,1.175203,1.171971,0.225944,0.000000,0.000000
0.024010,-0.230125,1.192981,1.181907,0.225944,0.000000,0.000000
0.026091,-0.230125,1.210759,1.181907,0.225944,0.000000,0.000000
0.026091,-0.230125,1.246315,1.181907,0.225944,0.000000,0.000000
0.026091,-0.230125,1.264093,1.181907,0.225944,0.000000,0.000000
0.026091,-0.230125,1.299650,1.191843,0.225944,0.000000,0.000000
0.026091,-0.230125,1.317428,1.181907,0.369174,0.000000,0.000000
0.026091,-0.230125,1.317428,1.191843,0.369174,0.000000,0.000000
0.026091,-0.230125,1.335206,1.201779,0.369174,0.000000,0.000000
0.026091,-0.230125,1.335206,1.201779,0.369174,0.000000,0.000000
0.026091,-0.230125,1.335206,1.201779,0.369174,0.000000,0.000000
0.026091,-0.230125,1.335206,1.201779,0.369174,0.000000,0.000000
