48.788215,11.290923
48.788215,11.290923
48.788215,11.290923
48.788215,11.290923
48.788215,11.290923
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.788070,11.290839
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787925,11.290753
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787780,11.290665
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787624,11.290579
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787471,11.290493
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787315,11.290409
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787158,11.290326
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.787002,11.290243
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786849,11.290162
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786701,11.290081
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786552,11.290003
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786407,11.289927
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786270,11.289852
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786136,11.289778
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.786022,11.289705
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785915,11.289632
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785800,11.289566
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785686,11.289509
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785560,11.289457
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785419,11.289406
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785278,11.289353
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.785121,11.289298
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784969,11.289239
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784816,11.289181
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784664,11.289122
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784503,11.289060
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784339,11.289000
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784175,11.288943
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.784008,11.288888
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783836,11.288837
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783668,11.288790
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783496,11.288744
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783321,11.288699
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.783149,11.288652
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782978,11.288604
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782802,11.288557
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782630,11.288508
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782459,11.288454
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782283,11.288399
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.782112,11.288340
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781940,11.288277
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781768,11.288210
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781597,11.288142
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781429,11.288073
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781265,11.288005
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.781105,11.287939
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780952,11.287875
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780803,11.287814
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780670,11.287756
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780548,11.287705
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780441,11.287659
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780342,11.287615
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780246,11.287575
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780151,11.287539
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.780055,11.287506
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779960,11.287471
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779865,11.287438
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779773,11.287405
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779682,11.287374
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779586,11.287346
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779495,11.287326
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779399,11.287315
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779304,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779205,11.287309
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779113,11.287312
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.779022,11.287317
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778926,11.287322
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778827,11.287320
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778728,11.287312
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778629,11.287294
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778530,11.287273
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778430,11.287251
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778331,11.287228
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778240,11.287197
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778152,11.287152
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.778064,11.287089
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777980,11.287010
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777908,11.286923
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777839,11.286835
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777778,11.286751
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777717,11.286671
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777664,11.286592
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777603,11.286513
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777538,11.286427
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777473,11.286334
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777400,11.286240
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777332,11.286141
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777263,11.286036
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777198,11.285930
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777141,11.285823
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777084,11.285726
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.777027,11.285638
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776977,11.285559
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776939,11.285485
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776905,11.285414
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776882,11.285346
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776874,11.285289
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776870,11.285246
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776874,11.285212
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776882,11.285179
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776905,11.285147
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.776947,11.285132
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777004,11.285133
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777069,11.285139
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777141,11.285146
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777217,11.285158
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777316,11.285178
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777423,11.285201
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777534,11.285227
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777641,11.285256
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777751,11.285284
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777854,11.285313
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.777957,11.285337
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778060,11.285351
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778156,11.285346
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778251,11.285317
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778335,11.285258
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778411,11.285165
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778469,11.285047
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778510,11.284916
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778545,11.284784
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778568,11.284653
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778591,11.284523
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778610,11.284398
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778633,11.284274
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778655,11.284144
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778682,11.284001
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778713,11.283844
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778758,11.283674
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778808,11.283499
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778865,11.283328
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.778926,11.283157
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779003,11.282980
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779086,11.282794
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779182,11.282598
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779285,11.282387
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779392,11.282169
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779502,11.281948
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779617,11.281727
48.779731,11.281502
48.779731,11.281502
48.779731,11.281502
48.779731,11.281502
