0.492263,-0.154087,-0.517828,-0.050575,0.186316,0.000000,0.000000
0.492263,-0.154087,-0.517828,-0.041752,0.186316,0.000000,0.000000
0.493880,-0.154087,-0.517828,-0.041752,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,-0.041752,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,-0.041752,0.186316,0.000000,0.000000
0.500350,-0.154087,-0.517828,-0.032930,0.186316,0.000000,0.000000
0.529462,-0.154087,-0.517828,-0.032930,0.323631,0.000000,0.000000
0.537548,-0.154087,-0.517828,-0.032930,0.323631,0.000000,0.000000
0.535931,-0.154087,-0.517828,-0.024108,0.323631,0.000000,0.000000
0.535931,-0.154087,-0.517828,-0.024108,0.323631,0.000000,0.000000
0.535931,-0.154087,-0.517828,-0.024108,0.323631,0.000000,0.000000
0.534314,-0.154087,-0.517828,-0.015285,0.186316,0.000000,0.000000
0.532696,-0.154087,-0.517828,-0.015285,0.186316,0.000000,0.000000
0.531079,-0.154087,-0.517828,-0.006463,0.323631,0.000000,0.000000
0.527844,-0.240654,-0.517828,-0.006463,0.323631,0.000000,0.000000
0.511671,-0.154087,-0.517828,-0.006463,0.323631,0.000000,0.000000
0.492263,-0.154087,-0.517828,0.002359,0.323631,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.002359,0.323631,0.000000,0.000000
0.476090,-0.240654,-0.517828,0.011182,0.323631,0.000000,0.000000
0.476090,-0.154087,-0.517828,0.011182,0.323631,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.020004,0.323631,0.000000,0.000000
0.461534,-0.154087,-0.517828,0.020004,0.323631,0.000000,0.000000
0.442126,-0.240654,-0.517828,0.020004,0.323631,0.000000,0.000000
0.438891,-0.240654,-0.517828,0.020004,0.323631,0.000000,0.000000
0.438891,-0.154087,-0.517828,0.028827,0.323631,0.000000,0.000000
0.437274,-0.154087,-0.517828,0.028827,0.323631,0.000000,0.000000
0.435657,-0.154087,-0.517828,0.037649,0.323631,0.000000,0.000000
0.429187,-0.154087,-0.517828,0.037649,0.323631,0.000000,0.000000
0.427570,-0.154087,-0.517828,0.046471,0.323631,0.000000,0.000000
0.425953,-0.240654,-0.517828,0.046471,0.323631,0.000000,0.000000
0.424335,-0.240654,-0.517828,0.046471,0.323631,0.000000,0.000000
0.417866,-0.154087,-0.517828,0.055294,0.323631,0.000000,0.000000
0.408162,-0.240654,-0.517828,0.055294,0.323631,0.000000,0.000000
0.408162,-0.154087,-0.517828,0.064116,0.323631,0.000000,0.000000
0.408162,-0.154087,-0.517828,0.064116,0.323631,0.000000,0.000000
0.408162,-0.154087,-0.517828,0.064116,0.323631,0.000000,0.000000
0.408162,-0.154087,-0.517828,0.072939,0.323631,0.000000,0.000000
0.417866,-0.154087,-0.517828,0.081761,0.323631,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.081761,0.323631,0.000000,0.000000
0.463151,-0.154087,-0.517828,0.081761,0.323631,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.081761,0.323631,0.000000,0.000000
0.489028,-0.154087,-0.517828,0.090583,0.323631,0.000000,0.000000
0.490646,-0.154087,-0.517828,0.090583,0.323631,0.000000,0.000000
0.493880,-0.154087,-0.517828,0.099406,0.323631,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.099406,0.323631,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.099406,0.323631,0.000000,0.000000
0.497115,-0.154087,-0.517828,0.108228,0.323631,0.000000,0.000000
0.497115,-0.240654,-0.517828,0.108228,0.323631,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.117050,0.323631,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.117050,0.323631,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.117050,0.323631,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.125873,0.186316,0.000000,0.000000
0.497115,-0.154087,-0.517828,0.125873,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.125873,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.134695,0.186316,0.000000,0.000000
0.495498,-0.240654,-0.517828,0.134695,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.134695,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.143518,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.143518,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.143518,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.152340,0.186316,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.152340,0.186316,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.152340,0.186316,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.152340,0.186316,0.000000,0.000000
0.455064,-0.154087,-0.517828,0.161162,0.186316,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.161162,0.186316,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.161162,0.186316,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.169985,0.186316,0.000000,0.000000
0.442126,-0.240654,-0.517828,0.169985,0.186316,0.000000,0.000000
0.443743,-0.154087,-0.517828,0.169985,0.186316,0.000000,0.000000
0.451830,-0.154087,-0.517828,0.178807,0.186316,0.000000,0.000000
0.463151,-0.154087,-0.517828,0.178807,0.186316,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.178807,0.186316,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.178807,0.186316,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.187629,0.186316,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.187629,0.186316,0.000000,0.000000
0.487411,-0.240654,-0.517828,0.187629,0.186316,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.196452,0.186316,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.196452,0.186316,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.196452,0.186316,0.000000,0.000000
0.485794,-0.154087,-0.517828,0.196452,0.186316,0.000000,0.000000
0.485794,-0.154087,-0.517828,0.205274,0.186316,0.000000,0.000000
0.485794,-0.154087,-0.517828,0.205274,0.186316,0.000000,0.000000
0.485794,-0.154087,-0.517828,0.205274,0.186316,0.000000,0.000000
0.485794,-0.154087,-0.517828,0.205274,0.186316,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.214097,0.186316,0.000000,0.000000
0.451830,-0.154087,-0.517828,0.214097,0.186316,0.000000,0.000000
0.451830,-0.240654,-0.517828,0.205274,0.049000,0.000000,0.000000
0.451830,-0.240654,-0.517828,0.222919,0.186316,0.000000,0.000000
0.453447,-0.154087,-0.517828,0.214097,0.186316,0.000000,0.000000
0.453447,-0.154087,-0.517828,0.222919,0.186316,0.000000,0.000000
0.453447,-0.154087,-0.517828,0.222919,0.186316,0.000000,0.000000
0.455064,-0.154087,-0.517828,0.231741,0.186316,0.000000,0.000000
0.458299,-0.154087,-0.517828,0.231741,0.186316,0.000000,0.000000
0.458299,-0.240654,-0.517828,0.231741,0.186316,0.000000,0.000000
0.459916,-0.240654,-0.517828,0.240564,0.186316,0.000000,0.000000
0.459916,-0.154087,-0.517828,0.240564,0.186316,0.000000,0.000000
0.463151,-0.154087,-0.517828,0.240564,0.186316,0.000000,0.000000
0.464768,-0.240654,-0.517828,0.240564,0.186316,0.000000,0.000000
0.466386,-0.154087,-0.517828,0.249386,0.186316,0.000000,0.000000
0.466386,-0.154087,-0.517828,0.249386,0.186316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.249386,0.186316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.249386,0.186316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.258209,0.049000,0.000000,0.000000
0.474472,-0.240654,-0.517828,0.258209,0.049000,0.000000,0.000000
0.479324,-0.154087,-0.517828,0.258209,0.049000,0.000000,0.000000
0.487411,-0.154087,-0.517828,0.258209,0.049000,0.000000,0.000000
0.495498,-0.154087,-0.517828,0.267031,0.049000,0.000000,0.000000
0.497115,-0.154087,-0.517828,0.258209,0.049000,0.000000,0.000000
0.497115,-0.240654,-0.517828,0.267031,0.186316,0.000000,0.000000
0.498732,-0.240654,-0.517828,0.267031,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.267031,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.267031,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.240654,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.275853,0.049000,0.000000,0.000000
0.498732,-0.240654,-0.517828,0.275853,0.049000,0.000000,0.000000
0.497115,-0.154087,-0.517828,0.284676,0.049000,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.284676,0.049000,0.000000,0.000000
0.466386,-0.154087,-0.517828,0.284676,0.049000,0.000000,0.000000
0.466386,-0.154087,-0.517828,0.284676,0.049000,0.000000,0.000000
0.466386,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.466386,-0.240654,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.240654,-0.517828,0.284676,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.284676,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.240654,-0.517828,0.302320,-0.088316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.293498,-0.088316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,-0.088316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.302320,0.049000,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.468003,-0.240654,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.505202,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.508436,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.510054,-0.154087,-0.517828,0.311143,0.049000,0.000000,0.000000
0.511671,-0.240654,-0.517828,0.311143,0.049000,0.000000,0.000000
0.511671,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.511671,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.510054,-0.154087,-0.517828,0.311143,-0.088316,0.000000,0.000000
0.508436,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.503584,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.500350,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.498732,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.495498,-0.240654,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.492263,-0.240654,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.446978,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.419483,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.400075,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.240654,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.319965,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.385519,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.385519,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.383902,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.383902,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.382285,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.380667,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.372581,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.351555,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.330530,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.319209,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.307887,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.291714,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.273923,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.254515,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.238342,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.238342,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.238342,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.238342,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.238342,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.239959,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.239959,-0.240654,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.239959,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.239959,-0.240654,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.238342,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.212465,-0.240654,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.193057,-0.154087,-0.517828,0.328788,-0.088316,0.000000,0.000000
0.191439,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.188205,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.170414,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.167179,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.167179,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.168797,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.168797,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.173649,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.183353,-0.240654,-0.517828,0.346432,-0.088316,0.000000,0.000000
0.189822,-0.240654,-0.517828,0.346432,-0.088316,0.000000,0.000000
0.196291,-0.154087,-0.517828,0.337610,-0.088316,0.000000,0.000000
0.202761,-0.154087,-0.517828,0.346432,-0.088316,0.000000,0.000000
0.212465,-0.154087,-0.517828,0.346432,-0.088316,0.000000,0.000000
0.225403,-0.154087,-0.517828,0.346432,-0.088316,0.000000,0.000000
0.239959,-0.240654,-0.517828,0.346432,0.049000,0.000000,0.000000
0.267454,-0.154087,-0.517828,0.346432,0.049000,0.000000,0.000000
0.298183,-0.240654,-0.517828,0.355255,0.049000,0.000000,0.000000
0.346703,-0.154087,-0.517828,0.355255,0.186316,0.000000,0.000000
0.387137,-0.154087,-0.517828,0.355255,0.186316,0.000000,0.000000
0.393606,-0.154087,-0.517828,0.355255,0.186316,0.000000,0.000000
0.398458,-0.154087,-0.517828,0.355255,0.186316,0.000000,0.000000
0.403310,-0.154087,-0.517828,0.364077,0.049000,0.000000,0.000000
0.404927,-0.154087,-0.517828,0.364077,0.186316,0.000000,0.000000
0.406545,-0.154087,-0.517828,0.364077,0.186316,0.000000,0.000000
0.409779,-0.154087,-0.517828,0.364077,0.186316,0.000000,0.000000
0.414631,-0.154087,-0.517828,0.372899,0.186316,0.000000,0.000000
0.419483,-0.240654,-0.517828,0.372899,0.186316,0.000000,0.000000
0.424335,-0.154087,-0.517828,0.372899,0.186316,0.000000,0.000000
0.429187,-0.240654,-0.517828,0.372899,0.186316,0.000000,0.000000
0.432422,-0.240654,-0.517828,0.372899,0.186316,0.000000,0.000000
0.434039,-0.240654,-0.517828,0.381722,0.186316,0.000000,0.000000
0.435657,-0.154087,-0.517828,0.381722,0.049000,0.000000,0.000000
0.438891,-0.240654,-0.517828,0.381722,0.186316,0.000000,0.000000
0.442126,-0.240654,-0.517828,0.381722,0.186316,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.390544,0.049000,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.390544,0.186316,0.000000,0.000000
0.442126,-0.154087,-0.517828,0.390544,0.186316,0.000000,0.000000
0.443743,-0.154087,-0.517828,0.399367,0.186316,0.000000,0.000000
0.443743,-0.240654,-0.517828,0.399367,0.186316,0.000000,0.000000
0.443743,-0.154087,-0.517828,0.399367,0.186316,0.000000,0.000000
0.445361,-0.240654,-0.517828,0.399367,0.186316,0.000000,0.000000
0.445361,-0.154087,-0.517828,0.399367,0.186316,0.000000,0.000000
0.445361,-0.154087,-0.517828,0.399367,0.186316,0.000000,0.000000
0.445361,-0.154087,-0.517828,0.408189,0.186316,0.000000,0.000000
0.446978,-0.154087,-0.517828,0.408189,0.186316,0.000000,0.000000
0.446978,-0.154087,-0.517828,0.408189,0.049000,0.000000,0.000000
0.446978,-0.240654,-0.517828,0.408189,0.186316,0.000000,0.000000
0.448595,-0.154087,-0.517828,0.417011,0.186316,0.000000,0.000000
0.453447,-0.240654,-0.517828,0.417011,0.186316,0.000000,0.000000
0.463151,-0.154087,-0.517828,0.417011,0.186316,0.000000,0.000000
0.468003,-0.154087,-0.517828,0.417011,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.425834,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.425834,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.425834,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.425834,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.425834,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.434656,0.186316,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.434656,0.186316,0.000000,0.000000
0.469620,-0.240654,-0.517828,0.434656,0.186316,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.434656,0.186316,0.000000,0.000000
0.493880,-0.154087,-0.517828,0.443478,0.186316,0.000000,0.000000
0.505202,-0.154087,-0.517828,0.443478,0.186316,0.000000,0.000000
0.510054,-0.240654,-0.517828,0.443478,0.186316,0.000000,0.000000
0.511671,-0.154087,-0.517828,0.452301,0.186316,0.000000,0.000000
0.511671,-0.240654,-0.517828,0.452301,0.186316,0.000000,0.000000
0.510054,-0.154087,-0.517828,0.452301,0.186316,0.000000,0.000000
0.508436,-0.154087,-0.517828,0.452301,0.186316,0.000000,0.000000
0.506819,-0.154087,-0.517828,0.461123,0.186316,0.000000,0.000000
0.505202,-0.240654,-0.517828,0.461123,0.186316,0.000000,0.000000
0.501967,-0.154087,-0.517828,0.461123,0.186316,0.000000,0.000000
0.497115,-0.240654,-0.517828,0.461123,0.186316,0.000000,0.000000
0.489028,-0.240654,-0.517828,0.469946,0.186316,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.461123,0.049000,0.000000,0.000000
0.480942,-0.154087,-0.517828,0.469946,0.049000,0.000000,0.000000
0.479324,-0.154087,-0.517828,0.469946,0.049000,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.478768,0.049000,0.000000,0.000000
0.477707,-0.154087,-0.517828,0.478768,0.049000,0.000000,0.000000
0.476090,-0.154087,-0.517828,0.478768,0.049000,0.000000,0.000000
0.472855,-0.240654,-0.517828,0.478768,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.478768,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.469620,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,0.049000,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,0.049000,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,0.049000,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.496413,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.088316,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.487590,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.478768,-0.225631,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.478768,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.478768,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.469946,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.478768,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.469946,-0.225631,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.469946,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.469946,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.469946,-0.362947,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.461123,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.461123,-0.362947,0.000000,0.000000
0.471238,-0.240654,-0.517828,0.461123,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.452301,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.452301,-0.362947,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.443478,-0.500262,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.443478,-0.500262,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.443478,-0.500262,0.000000,0.000000
0.471238,-0.154087,-0.517828,0.434656,-0.500262,0.000000,0.000000
0.474472,-0.154087,-0.517828,0.434656,-0.500262,0.000000,0.000000
0.482559,-0.154087,-0.517828,0.425834,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.425834,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.425834,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.417011,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.408189,-0.500262,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.408189,-0.500262,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.408189,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.399367,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.399367,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.399367,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.390544,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.390544,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.381722,-0.500262,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.381722,-0.637578,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.372899,-0.637578,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.372899,-0.637578,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.372899,-0.774894,0.000000,0.000000
0.484176,-0.067520,-0.517828,0.364077,-0.774894,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.355255,-0.912209,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.346432,-1.049525,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.346432,-1.232613,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.337610,-1.232613,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.328788,-1.369928,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.319965,-1.507244,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.302320,-1.507244,0.000000,0.000000
0.484176,-0.154087,-0.517828,0.293498,-1.644559,0.000000,0.000000
0.484176,-0.240654,-0.517828,0.284676,-1.781875,0.000000,0.000000
